symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-02-16 09:15:00,161.68,162.73,161.3,162.17,132961,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:16:00,162.16,162.72,162.16,162.32,42609,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:17:00,162.27,162.7,162.27,162.52,79390,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:18:00,162.5,162.87,162.45,162.72,45463,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:19:00,162.68,163.23,162.68,163.2,97665,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:20:00,163.21,163.41,163.04,163.26,68463,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:21:00,163.32,163.6,163.24,163.54,117055,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:22:00,163.74,163.79,163.56,163.56,137497,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:23:00,163.55,163.68,163.52,163.65,74593,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:24:00,163.6,163.7,163.45,163.52,56568,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:25:00,163.51,163.82,163.5,163.57,151364,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:26:00,163.5,163.7,163.38,163.61,70970,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:27:00,163.61,163.63,163.4,163.4,36525,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:28:00,163.4,163.6,163.4,163.47,53648,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:29:00,163.41,163.44,163.11,163.36,90651,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:30:00,163.36,163.68,163.3,163.61,50952,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:31:00,163.62,163.7,163.56,163.64,64138,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:32:00,163.64,163.69,163.4,163.46,19675,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:33:00,163.37,163.48,163.35,163.4,24632,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:34:00,163.4,163.5,163.34,163.43,34993,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:35:00,163.38,163.58,163.31,163.38,47811,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:36:00,163.39,163.39,163.08,163.21,35084,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:37:00,163.21,163.21,163.01,163.09,20704,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:38:00,163.05,163.1,163.0,163.0,37969,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:39:00,163.05,163.1,162.8,162.85,79398,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:40:00,162.8,162.89,162.61,162.62,33026,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-16 09:41:00,162.62,162.83,162.53,162.83,64108,DHAN_HISTORY,2026-03-15 17:29:46
