symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2025-11-14 09:15:00,183.0,183.29,182.53,182.72,39966,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:16:00,182.74,183.2,182.65,182.84,22788,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:17:00,182.92,183.06,182.84,182.98,23285,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:18:00,182.93,183.07,182.72,183.03,16070,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:19:00,183.04,183.04,182.85,182.9,14458,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:20:00,182.9,182.9,182.64,182.68,27515,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:21:00,182.7,182.74,182.6,182.74,4835,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:22:00,182.79,183.13,182.75,183.09,5763,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:23:00,183.12,183.28,183.0,183.0,11411,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:24:00,183.01,183.08,182.97,182.97,4961,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:25:00,183.06,183.17,183.0,183.17,7501,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:26:00,183.08,183.19,183.08,183.12,4735,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:27:00,183.12,183.33,183.12,183.3,12539,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:28:00,183.32,183.5,183.28,183.42,6061,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:29:00,183.42,183.5,183.42,183.46,2506,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:30:00,183.48,183.56,183.4,183.4,7377,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:31:00,183.4,183.4,183.25,183.26,4370,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:32:00,183.26,183.31,183.25,183.3,2680,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-11-14 09:33:00,183.31,183.42,183.3,183.39,3550,DHAN_HISTORY,2026-03-15 17:29:35
