symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-02-02 09:15:00,162.69,162.69,161.57,161.64,154163,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:16:00,161.71,161.76,160.9,161.13,110747,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:17:00,161.14,161.14,160.5,160.66,124537,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:18:00,160.62,160.93,160.61,160.9,81781,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:19:00,160.86,161.29,160.73,161.29,45144,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:20:00,161.29,161.54,161.04,161.47,37325,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:21:00,161.44,161.94,161.43,161.68,48980,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:22:00,161.65,161.8,161.52,161.8,35768,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:23:00,161.72,161.9,161.61,161.81,60832,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:24:00,161.68,161.78,161.22,161.39,50660,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:25:00,161.43,161.48,161.08,161.09,22911,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:26:00,161.09,161.27,161.02,161.17,25283,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:27:00,161.17,161.19,160.83,160.83,31133,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:28:00,160.9,161.28,160.72,161.28,27374,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:29:00,161.31,161.49,161.27,161.28,22798,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:30:00,161.28,161.54,161.25,161.49,16581,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:31:00,161.45,161.68,161.36,161.68,56208,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:32:00,161.49,161.67,161.43,161.64,31900,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:33:00,161.64,161.64,161.25,161.32,34647,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:34:00,161.32,161.32,161.0,161.13,23917,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:35:00,161.06,161.13,160.8,161.02,70776,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:36:00,160.97,161.29,160.97,161.2,15563,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:37:00,161.3,161.4,161.2,161.39,11756,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:38:00,161.39,161.49,161.25,161.41,15980,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-02 09:39:00,161.44,161.5,161.34,161.35,21413,DHAN_HISTORY,2026-03-15 17:29:46
