symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-02-27 09:15:00,169.45,169.45,167.96,168.41,251313,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:16:00,168.41,168.55,168.4,168.55,58628,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:17:00,168.55,168.57,168.09,168.27,76954,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:18:00,168.19,168.38,168.19,168.35,15099,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:19:00,168.35,168.7,168.26,168.69,68276,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:20:00,168.68,168.73,168.52,168.68,71679,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:21:00,168.72,168.74,168.53,168.59,37539,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:22:00,168.52,168.6,168.27,168.33,35739,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:23:00,168.25,168.37,168.03,168.26,84542,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:24:00,168.26,168.43,167.81,168.0,125762,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:25:00,168.02,168.34,168.01,168.23,38357,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:26:00,168.3,168.32,168.1,168.2,42802,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:27:00,168.2,168.2,167.67,167.99,104327,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:28:00,167.95,168.0,167.9,168.0,24063,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:29:00,167.98,167.98,167.68,167.71,41668,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:30:00,167.73,167.91,167.71,167.9,30224,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:31:00,167.89,168.25,167.74,168.25,86707,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:32:00,168.2,168.26,168.17,168.2,21513,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:33:00,168.22,168.25,168.16,168.22,4968,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:34:00,168.23,168.25,168.17,168.22,5589,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:35:00,168.21,168.22,167.8,167.99,36099,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:36:00,167.94,168.05,167.78,168.03,53523,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:37:00,167.96,168.13,167.96,168.12,26535,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:38:00,168.13,168.33,168.12,168.31,25153,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:39:00,168.31,168.42,168.17,168.42,583574,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:40:00,168.44,168.5,168.37,168.42,156037,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:41:00,168.41,168.44,168.25,168.27,7687,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:42:00,168.3,168.44,168.3,168.43,24270,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:43:00,168.44,168.48,168.36,168.44,6885,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:44:00,168.44,168.46,168.3,168.35,71116,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:45:00,168.39,168.39,168.25,168.26,16063,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:46:00,168.26,168.28,168.16,168.25,16542,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:47:00,168.25,168.25,168.11,168.24,30484,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:48:00,168.16,168.24,168.1,168.2,13754,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:49:00,168.18,168.2,168.01,168.1,19065,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:50:00,168.13,168.14,168.0,168.0,24210,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:51:00,168.08,168.18,168.06,168.18,32880,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:52:00,168.18,168.2,168.0,168.13,10937,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:53:00,168.13,168.16,168.0,168.16,8871,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:54:00,168.16,168.16,168.01,168.14,35793,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:55:00,168.28,168.38,168.23,168.23,45840,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:56:00,168.25,168.25,168.21,168.25,5570,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:57:00,168.24,168.25,168.21,168.21,2367,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:58:00,168.25,168.25,168.19,168.25,4092,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 09:59:00,168.25,168.25,168.19,168.24,5260,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:00:00,168.24,168.24,168.13,168.19,6928,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:01:00,168.19,168.19,168.05,168.14,7498,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:02:00,168.14,168.3,168.14,168.3,36699,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:03:00,168.26,168.32,168.24,168.29,18643,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:04:00,168.27,168.29,168.2,168.2,4784,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:05:00,168.25,168.25,168.1,168.12,12039,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:06:00,168.12,168.15,168.1,168.12,7547,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:07:00,168.13,168.21,168.1,168.2,20129,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:08:00,168.21,168.3,168.08,168.08,14718,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:09:00,168.18,168.29,168.15,168.28,7327,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:10:00,168.25,168.25,168.22,168.25,2752,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:11:00,168.25,168.5,168.25,168.5,12686,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:12:00,168.5,168.5,168.44,168.49,12504,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:13:00,168.49,168.5,168.42,168.48,21090,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:14:00,168.42,168.46,168.32,168.4,15268,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:15:00,168.4,168.4,168.31,168.39,10196,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:16:00,168.34,168.34,168.25,168.29,7352,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:17:00,168.3,168.34,168.27,168.3,26137,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:18:00,168.31,168.32,168.26,168.31,698,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:19:00,168.32,168.33,168.21,168.25,6526,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:20:00,168.25,168.25,168.2,168.2,3158,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:21:00,168.22,168.22,168.16,168.19,7183,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:22:00,168.19,168.39,168.16,168.38,24936,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:23:00,168.4,168.45,168.37,168.44,4639,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:24:00,168.38,168.5,168.38,168.46,15333,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:25:00,168.46,168.83,168.46,168.83,34061,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:26:00,168.78,168.83,168.78,168.81,10200,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:27:00,168.83,168.84,168.81,168.81,15292,DHAN_HISTORY,2026-03-15 17:29:49
GAIL,2026-02-27 10:28:00,168.85,169.15,168.8,169.12,46016,DHAN_HISTORY,2026-03-15 17:29:49
