symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2025-12-15 09:15:00,170.65,170.65,169.47,170.07,60680,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:16:00,169.74,170.09,169.67,169.75,23836,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:17:00,169.75,169.96,169.57,169.58,34601,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:18:00,169.57,169.74,169.57,169.66,11908,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:19:00,169.72,169.8,169.52,169.52,20741,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:20:00,169.55,169.73,169.5,169.62,43840,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:21:00,169.68,169.74,169.4,169.58,17812,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:22:00,169.5,169.59,169.4,169.43,11369,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:23:00,169.3,169.7,169.3,169.68,37799,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:24:00,169.65,169.94,169.41,169.51,133254,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:25:00,169.48,169.54,169.29,169.44,37185,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:26:00,169.37,169.49,169.35,169.43,7853,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:27:00,169.43,169.49,169.29,169.3,17066,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:28:00,169.33,169.41,169.15,169.41,51978,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:29:00,169.48,169.54,169.32,169.49,41943,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:30:00,169.42,169.45,169.25,169.34,14475,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:31:00,169.35,169.79,169.34,169.79,36573,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:32:00,169.8,170.15,169.74,169.97,80371,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:33:00,170.0,170.0,169.81,169.97,10404,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:34:00,169.96,170.0,169.7,169.84,26225,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:35:00,169.78,169.86,169.65,169.67,3461,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:36:00,169.67,169.7,169.36,169.36,21042,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-15 09:37:00,169.39,169.43,169.29,169.29,9244,DHAN_HISTORY,2026-03-15 17:29:39
