symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2025-11-19 09:15:00,184.4,184.73,184.0,184.0,17856,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:16:00,184.0,184.24,184.0,184.18,9221,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:17:00,184.2,184.2,183.91,183.91,24767,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:18:00,183.91,183.93,183.59,183.67,12917,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:19:00,183.67,183.67,183.4,183.4,20539,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:20:00,183.39,183.72,183.3,183.69,14253,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:21:00,183.71,183.71,183.6,183.69,2143,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:22:00,183.68,183.77,183.63,183.72,5074,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:23:00,183.69,184.06,183.69,184.06,15373,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:24:00,184.15,184.34,184.1,184.23,12597,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:25:00,184.3,184.47,184.23,184.45,8997,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:26:00,184.44,184.72,184.44,184.66,20216,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:27:00,184.64,184.73,184.63,184.64,15083,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:28:00,184.64,184.71,184.59,184.65,3926,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:29:00,184.65,184.67,184.22,184.22,17388,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:30:00,184.32,184.32,184.06,184.07,8062,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:31:00,184.1,184.46,184.08,184.4,5367,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:32:00,184.45,184.6,184.45,184.5,5190,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:33:00,184.45,184.59,184.28,184.37,52009,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:34:00,184.34,184.48,184.22,184.48,38729,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:35:00,184.48,184.51,184.34,184.51,14875,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:36:00,184.55,184.77,184.44,184.44,46036,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:37:00,184.4,184.74,184.4,184.66,29433,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:38:00,184.6,184.75,184.5,184.7,31293,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:39:00,184.7,184.79,184.7,184.7,29954,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:40:00,184.7,184.88,184.68,184.78,10795,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:41:00,184.82,184.82,184.7,184.7,5724,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:42:00,184.65,184.75,184.6,184.6,8530,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:43:00,184.59,184.6,184.47,184.5,10274,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:44:00,184.5,184.6,184.5,184.58,6019,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:45:00,184.6,184.6,184.34,184.34,4522,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:46:00,184.39,184.49,184.18,184.49,17942,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:47:00,184.41,184.49,184.41,184.48,1919,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:48:00,184.48,184.48,184.26,184.26,2801,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:49:00,184.27,184.27,184.22,184.23,706,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:50:00,184.26,184.26,184.14,184.14,10682,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:51:00,184.14,184.14,184.09,184.12,2399,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:52:00,184.15,184.27,184.09,184.27,6419,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:53:00,184.27,184.45,184.26,184.45,2390,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:54:00,184.43,184.45,184.37,184.45,2561,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:55:00,184.38,184.45,184.37,184.38,1689,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:56:00,184.38,184.42,184.3,184.38,3329,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:57:00,184.38,184.38,184.17,184.22,2938,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:58:00,184.3,184.3,184.08,184.11,3567,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 09:59:00,184.11,184.21,184.1,184.1,2324,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:00:00,184.12,184.13,184.05,184.05,3059,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:01:00,184.1,184.1,184.05,184.05,2570,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:02:00,184.02,184.08,184.02,184.05,2086,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:03:00,184.02,184.05,184.0,184.05,7740,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:04:00,184.05,184.17,184.0,184.14,11349,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:05:00,184.14,184.14,184.03,184.14,2244,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:06:00,184.12,184.16,184.12,184.16,1987,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:07:00,184.16,184.16,184.14,184.14,1394,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:08:00,184.14,184.27,184.12,184.27,3775,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:09:00,184.3,184.3,184.2,184.25,2341,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:10:00,184.32,184.32,184.2,184.27,1451,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:11:00,184.26,184.27,184.08,184.13,2120,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:12:00,184.13,184.2,184.1,184.2,1134,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:13:00,184.2,184.39,184.1,184.38,25969,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:14:00,184.4,184.4,184.29,184.29,5370,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:15:00,184.29,184.29,184.19,184.23,2875,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:16:00,184.23,184.38,184.16,184.38,8500,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:17:00,184.38,184.55,184.38,184.55,26257,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:18:00,184.49,184.55,184.44,184.44,5935,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-11-19 10:19:00,184.41,184.41,184.35,184.4,1634,DHAN_HISTORY,2026-03-15 17:29:39
