symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2025-11-13 09:15:00,1491.0,1496.3,1489.6,1493.3,16297,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:16:00,1493.1,1493.7,1490.6,1492.5,8314,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:17:00,1493.0,1493.5,1489.6,1491.5,8639,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:18:00,1490.0,1491.5,1484.3,1489.7,19150,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:19:00,1489.7,1490.0,1488.5,1489.2,4993,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:20:00,1489.9,1490.0,1486.1,1486.8,5871,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:21:00,1486.1,1489.9,1485.7,1488.0,15925,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:22:00,1488.1,1489.2,1487.0,1487.0,8709,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:23:00,1487.0,1488.0,1486.5,1487.3,2204,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:24:00,1487.3,1487.4,1486.2,1486.5,2955,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:25:00,1486.5,1489.3,1486.2,1486.9,5329,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:26:00,1486.6,1487.3,1485.1,1487.3,6267,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:27:00,1487.6,1487.6,1486.1,1487.1,1993,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:28:00,1486.9,1486.9,1486.2,1486.7,1298,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:29:00,1486.8,1487.7,1484.5,1485.6,7173,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:30:00,1485.5,1486.5,1485.3,1486.3,1143,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:31:00,1486.2,1487.0,1485.3,1485.7,8631,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:32:00,1485.6,1486.4,1485.6,1486.1,1933,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:33:00,1486.1,1486.1,1485.2,1485.5,1968,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:34:00,1485.5,1486.0,1485.4,1486.0,906,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:35:00,1486.0,1488.9,1485.7,1488.9,9405,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:36:00,1488.4,1489.1,1488.3,1488.7,482,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:37:00,1488.7,1488.7,1486.9,1487.2,11354,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:38:00,1487.1,1487.1,1486.4,1486.4,1297,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:39:00,1486.4,1486.4,1483.7,1484.9,12184,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:40:00,1484.8,1485.8,1484.1,1485.0,8404,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:41:00,1485.0,1486.1,1485.0,1485.6,3254,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:42:00,1485.6,1485.6,1483.9,1485.3,1990,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:43:00,1485.3,1485.3,1485.0,1485.3,435,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:44:00,1485.4,1487.9,1485.1,1487.2,3321,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:45:00,1487.3,1487.7,1487.0,1487.3,583,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:46:00,1487.1,1487.4,1487.0,1487.3,209,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:47:00,1487.3,1488.8,1487.0,1488.8,1293,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:48:00,1488.8,1488.8,1487.8,1487.9,2380,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:49:00,1488.0,1488.7,1487.9,1488.6,4597,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:50:00,1488.5,1488.7,1487.8,1488.1,2740,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:51:00,1487.5,1487.5,1486.3,1486.4,7915,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:52:00,1486.4,1487.3,1486.3,1486.9,717,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:53:00,1486.8,1486.8,1486.6,1486.8,361,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:54:00,1486.7,1486.8,1483.1,1483.7,4332,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:55:00,1483.2,1483.7,1482.7,1483.1,2509,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:56:00,1483.2,1483.4,1482.0,1482.0,3029,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:57:00,1482.7,1483.8,1482.0,1482.9,4836,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:58:00,1482.9,1482.9,1482.3,1482.3,2707,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 09:59:00,1482.4,1484.0,1482.1,1483.2,2655,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:00:00,1483.2,1484.0,1483.1,1483.9,2235,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:01:00,1484.1,1484.3,1483.1,1484.0,3634,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:02:00,1484.0,1484.5,1483.3,1483.5,3061,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:03:00,1483.5,1486.0,1483.5,1486.0,4075,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:04:00,1486.0,1486.0,1485.9,1486.0,892,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:05:00,1486.3,1487.0,1486.2,1486.4,3067,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:06:00,1486.4,1486.5,1485.3,1486.0,2906,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:07:00,1485.6,1486.1,1484.7,1486.1,3412,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:08:00,1486.1,1486.1,1485.4,1485.4,375,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:09:00,1486.2,1486.2,1485.2,1486.0,5710,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:10:00,1486.5,1486.5,1486.0,1486.1,831,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:11:00,1486.1,1486.1,1486.0,1486.1,293,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:12:00,1486.0,1486.1,1485.1,1485.7,2130,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:13:00,1485.7,1486.4,1485.7,1486.2,1231,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:14:00,1486.2,1486.2,1485.8,1486.1,881,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:15:00,1486.2,1486.2,1486.1,1486.1,1129,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:16:00,1486.2,1486.2,1485.9,1486.0,925,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:17:00,1486.0,1486.0,1485.9,1485.9,439,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:18:00,1485.9,1485.9,1485.8,1485.8,373,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:19:00,1485.8,1485.8,1485.7,1485.7,545,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:20:00,1485.7,1485.7,1485.6,1485.7,680,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:21:00,1485.7,1488.0,1484.4,1486.2,10145,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:22:00,1486.2,1486.6,1485.7,1486.0,1463,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:23:00,1486.0,1486.2,1486.0,1486.2,169,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:24:00,1486.2,1486.2,1486.0,1486.2,1202,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:25:00,1486.2,1486.2,1485.1,1485.4,1716,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:26:00,1485.4,1485.4,1483.3,1484.9,1857,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:27:00,1484.9,1485.8,1484.8,1485.7,947,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:28:00,1485.8,1485.8,1485.4,1485.5,1115,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:29:00,1485.5,1486.0,1485.4,1485.9,1421,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:30:00,1486.0,1486.0,1485.6,1485.8,2032,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:31:00,1485.8,1485.9,1485.4,1485.4,658,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:32:00,1485.4,1485.9,1484.6,1485.9,1625,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:33:00,1485.9,1485.9,1484.6,1485.9,2317,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:34:00,1485.8,1486.2,1485.7,1485.8,1285,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:35:00,1486.0,1486.8,1486.0,1486.2,4081,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:36:00,1486.2,1488.9,1485.6,1488.2,16699,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:37:00,1487.4,1489.2,1487.4,1487.8,5586,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:38:00,1488.9,1488.9,1486.2,1486.3,2129,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:39:00,1486.3,1487.9,1486.2,1487.0,1965,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:40:00,1487.0,1487.8,1486.6,1486.8,1052,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:41:00,1486.9,1487.5,1486.2,1486.5,1438,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:42:00,1486.5,1487.1,1486.4,1486.6,946,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:43:00,1486.6,1488.8,1486.2,1488.8,2279,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:44:00,1489.3,1489.9,1488.9,1489.9,1615,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:45:00,1489.8,1491.8,1488.9,1491.8,5496,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:46:00,1491.2,1491.8,1489.8,1489.8,838,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:47:00,1490.6,1490.6,1490.1,1490.2,514,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:48:00,1490.1,1490.9,1490.0,1490.9,1221,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:49:00,1491.0,1491.0,1489.4,1489.4,2319,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:50:00,1489.3,1490.8,1488.4,1490.8,1142,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:51:00,1491.2,1492.0,1490.9,1491.3,1717,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:52:00,1490.9,1491.0,1490.5,1491.0,1025,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:53:00,1491.0,1491.0,1490.9,1491.0,448,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:54:00,1491.0,1491.0,1490.6,1490.6,1189,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:55:00,1490.7,1490.7,1490.5,1490.7,584,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:56:00,1490.7,1490.7,1490.6,1490.7,481,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:57:00,1490.7,1491.9,1490.7,1491.6,2536,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:58:00,1491.6,1491.9,1489.8,1490.9,2521,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 10:59:00,1490.7,1491.8,1490.0,1491.3,1878,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:00:00,1491.1,1491.2,1490.8,1490.8,805,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:01:00,1490.7,1490.8,1490.7,1490.7,685,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:02:00,1490.8,1490.8,1489.3,1489.3,1950,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:03:00,1489.7,1489.7,1488.3,1488.4,3159,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:04:00,1488.4,1488.4,1488.3,1488.4,644,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:05:00,1488.4,1488.4,1487.7,1487.7,1436,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:06:00,1487.7,1487.7,1486.3,1487.1,2221,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:07:00,1487.1,1487.2,1486.8,1486.9,525,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:08:00,1487.0,1487.2,1487.0,1487.1,621,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:09:00,1487.1,1488.0,1487.1,1488.0,2314,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:10:00,1488.0,1488.4,1487.9,1488.3,372,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:11:00,1488.4,1488.8,1487.6,1488.2,3561,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:12:00,1488.2,1488.9,1488.2,1488.8,1218,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:13:00,1488.3,1488.8,1488.3,1488.8,196,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:14:00,1488.7,1489.3,1488.5,1489.3,888,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:15:00,1489.5,1489.6,1489.1,1489.3,737,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:16:00,1489.3,1489.3,1487.7,1488.1,1962,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:17:00,1487.9,1487.9,1487.4,1487.7,426,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:18:00,1487.6,1487.8,1487.6,1487.8,397,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:19:00,1487.8,1488.2,1487.5,1487.7,903,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:20:00,1487.7,1487.7,1487.6,1487.7,265,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:21:00,1487.6,1487.7,1487.6,1487.7,430,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:22:00,1487.7,1488.0,1487.6,1488.0,459,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:23:00,1487.9,1488.0,1487.2,1487.2,1219,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:24:00,1487.0,1487.9,1486.2,1487.8,1742,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:25:00,1487.9,1487.9,1487.3,1487.5,1741,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:26:00,1487.5,1487.8,1487.5,1487.7,422,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:27:00,1487.7,1487.7,1486.9,1486.9,910,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:28:00,1486.4,1486.5,1485.7,1486.3,3033,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:29:00,1486.3,1487.3,1485.8,1487.0,2881,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:30:00,1486.4,1486.8,1485.7,1486.7,726,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:31:00,1486.8,1486.8,1486.5,1486.7,377,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:32:00,1486.6,1486.9,1486.3,1486.3,529,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:33:00,1486.1,1486.7,1485.7,1486.7,1161,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:34:00,1486.3,1487.4,1486.3,1487.3,510,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:35:00,1487.2,1487.2,1486.1,1487.2,668,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:36:00,1487.1,1487.1,1486.8,1486.9,340,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:37:00,1486.9,1486.9,1486.0,1486.6,808,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:38:00,1487.0,1487.0,1486.8,1486.9,317,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:39:00,1486.8,1488.3,1486.8,1488.2,644,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:40:00,1488.5,1488.5,1488.2,1488.2,857,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:41:00,1488.0,1488.0,1486.1,1486.1,743,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:42:00,1486.3,1487.9,1486.3,1487.3,810,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:43:00,1487.3,1487.8,1487.0,1487.8,457,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:44:00,1488.1,1488.1,1487.1,1487.2,384,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:45:00,1487.1,1487.3,1487.1,1487.3,179,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:46:00,1487.3,1487.3,1486.9,1487.0,467,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:47:00,1486.1,1486.1,1486.0,1486.1,340,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:48:00,1486.1,1487.0,1485.1,1486.7,1837,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:49:00,1486.2,1486.2,1485.4,1485.4,832,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:50:00,1486.0,1486.8,1485.0,1486.8,1128,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:51:00,1486.9,1486.9,1485.9,1486.0,671,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:52:00,1486.0,1486.0,1485.4,1485.5,777,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:53:00,1484.9,1485.4,1484.0,1484.3,4712,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:54:00,1484.3,1485.1,1484.0,1485.0,1470,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:55:00,1484.7,1485.7,1484.3,1485.2,602,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:56:00,1485.4,1485.4,1484.2,1484.5,1537,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:57:00,1485.2,1486.1,1484.5,1484.5,722,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:58:00,1484.4,1485.2,1484.4,1485.1,1323,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 11:59:00,1485.3,1485.3,1484.7,1485.3,2804,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:00:00,1485.4,1485.7,1484.5,1485.6,2752,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:01:00,1485.6,1485.6,1485.5,1485.6,458,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:02:00,1485.5,1488.2,1485.5,1488.2,4748,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:03:00,1488.2,1489.0,1488.1,1488.4,655,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:04:00,1488.8,1489.0,1488.3,1489.0,870,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:05:00,1488.9,1489.0,1488.4,1488.8,660,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-13 12:06:00,1488.7,1488.8,1488.4,1488.4,1430,DHAN_HISTORY,2026-03-15 18:19:26
