symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2025-12-09 09:15:00,1456.1,1458.0,1448.2,1451.9,2467,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:16:00,1449.3,1450.9,1449.1,1449.1,1564,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:17:00,1448.7,1452.5,1448.7,1451.4,481,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:18:00,1451.4,1451.4,1445.1,1447.6,3626,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:19:00,1446.2,1449.0,1446.2,1446.9,1274,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:20:00,1445.6,1446.9,1444.6,1445.6,2394,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:21:00,1444.3,1450.1,1444.3,1447.0,1016,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:22:00,1448.4,1448.9,1445.6,1446.8,792,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:23:00,1445.8,1446.7,1445.3,1445.3,992,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:24:00,1445.5,1447.1,1444.8,1446.8,667,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:25:00,1446.7,1446.7,1444.6,1444.9,579,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:26:00,1444.2,1444.9,1443.7,1444.4,310,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:27:00,1444.0,1446.3,1443.6,1446.3,1166,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:28:00,1445.4,1446.0,1443.4,1444.2,561,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:29:00,1443.5,1445.2,1443.5,1444.9,363,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:30:00,1444.8,1444.8,1442.9,1443.5,254,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:31:00,1442.9,1443.5,1442.9,1443.4,273,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:32:00,1443.1,1443.4,1442.5,1443.0,747,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:33:00,1443.2,1443.9,1442.5,1443.8,2010,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:34:00,1443.8,1444.4,1443.0,1444.1,1865,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:35:00,1444.0,1444.0,1442.6,1443.3,756,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:36:00,1443.3,1443.5,1442.8,1442.8,280,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:37:00,1443.5,1443.5,1441.7,1442.2,634,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:38:00,1441.5,1442.3,1441.0,1441.3,651,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:39:00,1441.3,1441.7,1441.0,1441.1,749,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:40:00,1441.1,1441.1,1440.9,1441.0,350,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:41:00,1441.0,1441.9,1440.5,1441.3,3643,DHAN_HISTORY,2026-03-15 18:19:29
PIDILITIND,2025-12-09 09:42:00,1441.7,1441.7,1440.5,1441.0,649,DHAN_HISTORY,2026-03-15 18:19:29
