symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2026-01-29 09:15:00,1454.9,1458.3,1450.0,1451.1,5032,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:16:00,1450.6,1451.8,1444.7,1445.5,13898,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:17:00,1447.2,1451.7,1446.2,1448.5,4346,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:18:00,1449.1,1449.2,1448.3,1448.3,2371,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:19:00,1448.3,1448.5,1447.0,1447.2,2270,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:20:00,1447.1,1447.9,1445.9,1446.1,1222,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:21:00,1445.8,1448.5,1445.8,1448.5,3523,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:22:00,1448.6,1448.7,1445.2,1445.2,1647,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:23:00,1445.9,1445.9,1442.9,1443.4,1688,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:24:00,1443.4,1445.1,1443.1,1443.8,1905,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:25:00,1443.9,1446.8,1442.8,1446.8,2601,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:26:00,1447.1,1448.9,1446.7,1447.8,5051,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:27:00,1448.5,1449.3,1447.6,1447.9,2046,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:28:00,1447.0,1447.8,1446.8,1447.0,1891,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:29:00,1447.5,1449.2,1446.4,1447.1,4485,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:30:00,1447.1,1447.1,1444.2,1444.2,6960,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:31:00,1444.4,1448.0,1444.4,1447.2,2448,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:32:00,1447.6,1448.0,1446.1,1446.9,851,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:33:00,1446.8,1446.8,1445.5,1446.1,193,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:34:00,1446.0,1446.2,1444.6,1445.0,320,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:35:00,1444.0,1444.0,1441.0,1441.7,2374,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:36:00,1441.7,1441.7,1438.5,1439.4,1685,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:37:00,1439.0,1439.8,1438.1,1439.2,333,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:38:00,1439.3,1439.8,1437.0,1439.0,1015,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:39:00,1439.0,1442.3,1438.7,1441.1,651,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:40:00,1441.3,1441.5,1440.8,1441.5,116,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:41:00,1440.8,1441.3,1440.3,1441.3,79,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:42:00,1440.6,1441.4,1440.0,1440.5,1070,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:43:00,1441.3,1441.3,1440.2,1440.4,323,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:44:00,1440.8,1440.8,1438.2,1438.5,1174,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:45:00,1438.2,1439.1,1437.4,1438.5,195,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:46:00,1437.7,1439.2,1437.5,1439.2,391,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:47:00,1437.6,1438.7,1437.0,1437.0,442,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:48:00,1437.1,1438.7,1437.1,1437.8,195,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:49:00,1438.0,1438.0,1437.2,1438.0,21,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:50:00,1438.0,1438.7,1437.2,1438.0,175,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:51:00,1438.5,1438.5,1437.0,1437.8,1060,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:52:00,1437.7,1437.7,1434.1,1434.1,4035,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:53:00,1434.0,1434.1,1432.7,1433.5,1122,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:54:00,1433.4,1434.5,1432.3,1432.9,1050,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:55:00,1432.9,1432.9,1431.3,1431.4,685,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:56:00,1431.4,1432.9,1431.4,1432.9,246,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:57:00,1432.9,1433.0,1432.0,1432.9,364,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:58:00,1432.8,1433.2,1432.4,1432.4,365,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 09:59:00,1433.0,1433.0,1432.0,1432.0,91,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 10:00:00,1432.9,1432.9,1432.0,1432.5,735,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 10:01:00,1432.5,1432.8,1431.3,1432.0,381,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 10:02:00,1431.8,1432.7,1431.7,1431.7,164,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 10:03:00,1432.1,1432.5,1430.7,1432.4,914,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 10:04:00,1431.2,1432.1,1431.2,1431.8,644,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-29 10:05:00,1431.0,1431.8,1429.0,1429.1,2138,DHAN_HISTORY,2026-03-15 18:19:35
