symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2026-01-21 09:15:00,1424.2,1439.2,1424.1,1430.7,14633,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:16:00,1431.0,1435.3,1431.0,1433.3,5989,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:17:00,1433.9,1433.9,1429.9,1430.1,3764,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:18:00,1430.0,1432.1,1428.2,1432.1,1650,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:19:00,1432.5,1433.2,1428.7,1428.8,3866,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:20:00,1427.8,1428.3,1425.0,1425.3,2022,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:21:00,1424.5,1425.0,1421.0,1421.3,9459,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:22:00,1421.8,1421.8,1419.7,1420.3,4209,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:23:00,1420.9,1425.4,1420.3,1422.9,5380,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:24:00,1423.4,1432.8,1422.7,1432.8,3304,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:25:00,1432.6,1436.3,1431.7,1435.3,1570,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:26:00,1435.3,1437.9,1435.3,1437.9,2015,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:27:00,1436.9,1437.1,1432.2,1433.3,2079,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:28:00,1433.3,1434.0,1431.8,1433.1,655,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:29:00,1433.4,1433.5,1428.9,1430.3,1036,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:30:00,1429.6,1430.4,1427.8,1429.6,1534,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:31:00,1430.4,1430.4,1427.0,1429.1,1402,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:32:00,1429.0,1429.7,1429.0,1429.1,165,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:33:00,1429.1,1431.1,1428.4,1428.4,1000,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:34:00,1428.6,1430.3,1428.1,1429.8,813,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:35:00,1430.8,1430.9,1428.0,1428.0,165,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:36:00,1429.1,1429.9,1428.2,1428.5,201,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:37:00,1428.5,1428.9,1426.0,1426.0,457,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:38:00,1426.2,1431.3,1426.2,1426.5,2688,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:39:00,1427.3,1430.2,1427.3,1427.9,1260,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:40:00,1427.2,1431.2,1427.2,1430.1,747,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:41:00,1430.1,1430.1,1428.1,1428.3,539,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:42:00,1428.5,1431.6,1428.0,1428.0,1197,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:43:00,1429.2,1429.2,1427.9,1428.9,735,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:44:00,1428.9,1430.8,1427.0,1427.0,1282,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:45:00,1427.0,1427.4,1425.5,1425.5,522,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:46:00,1426.1,1426.1,1424.1,1425.7,1709,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:47:00,1425.2,1430.8,1425.2,1428.7,2356,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:48:00,1427.9,1427.9,1427.2,1427.2,41,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:49:00,1428.0,1430.3,1428.0,1428.4,2718,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:50:00,1429.0,1429.3,1426.5,1427.5,327,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:51:00,1428.4,1430.0,1427.6,1428.9,434,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:52:00,1429.6,1429.6,1427.0,1428.4,834,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:53:00,1428.1,1429.6,1428.1,1428.2,269,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:54:00,1426.6,1427.5,1425.0,1425.8,490,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:55:00,1425.5,1427.6,1425.4,1425.8,822,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:56:00,1426.5,1428.9,1426.4,1428.9,891,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:57:00,1429.9,1429.9,1426.9,1426.9,598,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:58:00,1426.7,1427.4,1425.2,1427.3,2441,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 09:59:00,1426.8,1426.8,1426.2,1426.2,237,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 10:00:00,1426.5,1429.5,1426.1,1427.1,1365,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 10:01:00,1427.6,1427.6,1426.0,1427.0,260,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 10:02:00,1425.5,1427.0,1425.5,1425.5,223,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-21 10:03:00,1425.8,1428.3,1425.6,1425.8,2460,DHAN_HISTORY,2026-03-15 18:19:35
