symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2026-02-20 09:15:00,1465.0,1477.2,1465.0,1477.2,4765,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:16:00,1476.9,1477.4,1473.0,1477.0,10097,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:17:00,1475.2,1475.9,1470.3,1475.0,3713,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:18:00,1474.9,1475.2,1470.5,1470.5,3450,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:19:00,1470.5,1471.6,1469.2,1470.0,1489,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:20:00,1471.3,1471.3,1469.0,1469.0,1832,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:21:00,1469.6,1469.6,1469.0,1469.0,380,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:22:00,1468.1,1470.0,1467.2,1468.0,2387,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:23:00,1467.2,1467.4,1466.2,1467.3,341,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:24:00,1466.0,1466.0,1464.2,1464.4,3182,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:25:00,1463.5,1465.2,1463.5,1463.7,655,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:26:00,1463.0,1465.0,1461.9,1461.9,2781,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:27:00,1463.3,1464.6,1462.5,1464.0,1209,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:28:00,1463.9,1464.7,1463.0,1463.3,278,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:29:00,1463.5,1464.2,1462.8,1462.8,271,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:30:00,1462.8,1462.9,1460.2,1462.0,2010,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:31:00,1463.3,1463.3,1460.3,1461.1,1040,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:32:00,1461.4,1462.8,1460.0,1462.1,869,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:33:00,1460.7,1461.9,1460.6,1461.9,277,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:34:00,1461.3,1463.5,1461.3,1463.4,640,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:35:00,1463.4,1464.5,1462.9,1462.9,750,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:36:00,1462.8,1464.5,1462.8,1463.7,1152,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:37:00,1463.2,1465.7,1463.2,1464.4,509,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:38:00,1464.5,1464.5,1463.1,1463.1,599,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:39:00,1462.7,1463.0,1462.2,1463.0,488,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:40:00,1462.7,1463.0,1461.3,1461.7,827,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:41:00,1461.8,1462.3,1461.3,1462.0,1302,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:42:00,1462.2,1466.9,1461.9,1466.1,8020,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:43:00,1465.0,1467.4,1464.9,1464.9,5671,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:44:00,1465.6,1465.6,1464.9,1465.1,1136,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:45:00,1465.1,1465.1,1462.0,1464.4,2538,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:46:00,1464.2,1464.4,1464.1,1464.1,125,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:47:00,1465.0,1465.5,1464.9,1464.9,96,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:48:00,1465.3,1466.0,1464.0,1464.0,245,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:49:00,1463.6,1465.0,1462.8,1463.3,800,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:50:00,1464.0,1465.0,1463.5,1463.5,392,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:51:00,1464.0,1464.0,1462.4,1462.4,4418,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:52:00,1462.6,1463.3,1462.5,1462.5,175,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:53:00,1462.9,1462.9,1462.0,1462.5,159,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:54:00,1462.5,1462.8,1462.0,1462.0,131,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:55:00,1462.0,1462.6,1461.4,1461.7,340,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:56:00,1460.4,1462.8,1460.4,1462.8,283,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:57:00,1462.1,1462.1,1460.4,1461.3,599,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:58:00,1461.4,1462.6,1460.0,1462.6,4755,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 09:59:00,1462.0,1463.5,1462.0,1462.0,535,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:00:00,1462.1,1463.2,1460.8,1460.8,481,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:01:00,1461.8,1462.9,1460.9,1461.6,532,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:02:00,1461.0,1461.2,1460.5,1461.2,168,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:03:00,1461.3,1461.3,1460.4,1461.0,158,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:04:00,1460.8,1461.9,1460.8,1461.3,174,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:05:00,1461.7,1462.0,1461.1,1462.0,27,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:06:00,1462.0,1462.8,1462.0,1462.8,887,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:07:00,1462.0,1462.5,1462.0,1462.4,432,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:08:00,1462.5,1462.5,1461.0,1461.4,791,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:09:00,1462.0,1462.0,1460.9,1461.9,221,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:10:00,1462.0,1463.3,1461.9,1463.3,764,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:11:00,1462.8,1463.5,1462.2,1463.5,306,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:12:00,1462.7,1462.9,1462.7,1462.8,156,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:13:00,1462.2,1462.6,1461.9,1462.2,675,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:14:00,1461.4,1461.6,1460.4,1461.6,474,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:15:00,1461.8,1462.9,1461.8,1462.9,21,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:16:00,1462.1,1462.9,1462.1,1462.9,117,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:17:00,1463.0,1463.6,1463.0,1463.6,1431,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:18:00,1463.7,1464.0,1463.5,1463.5,286,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:19:00,1463.4,1463.9,1463.1,1463.9,293,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:20:00,1463.8,1463.9,1463.8,1463.9,34,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:21:00,1463.4,1463.9,1463.4,1463.9,30,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:22:00,1463.4,1464.3,1463.3,1464.3,1145,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:23:00,1464.3,1464.6,1463.7,1463.7,294,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:24:00,1464.3,1464.8,1464.3,1464.7,180,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:25:00,1464.8,1464.8,1464.0,1464.0,82,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:26:00,1464.8,1467.3,1464.7,1466.4,1667,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:27:00,1466.4,1466.6,1465.7,1466.2,647,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:28:00,1465.8,1466.6,1465.8,1466.0,236,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:29:00,1465.8,1465.8,1464.6,1464.9,172,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:30:00,1465.8,1466.2,1465.5,1465.8,1063,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:31:00,1465.9,1466.0,1465.4,1466.0,300,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:32:00,1465.3,1466.2,1465.3,1466.1,81,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:33:00,1466.1,1466.6,1465.5,1466.1,301,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:34:00,1466.4,1466.4,1466.1,1466.1,62,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:35:00,1466.7,1467.5,1466.7,1467.4,200,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:36:00,1467.5,1467.9,1467.5,1467.9,173,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:37:00,1467.5,1468.0,1467.5,1468.0,64,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:38:00,1468.4,1468.5,1468.3,1468.4,71,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:39:00,1467.7,1467.7,1466.5,1467.7,376,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:40:00,1467.7,1469.7,1467.7,1469.0,581,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:41:00,1469.5,1469.5,1468.9,1468.9,133,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:42:00,1469.0,1469.0,1468.9,1468.9,16,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:43:00,1468.6,1469.0,1468.6,1469.0,21,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:44:00,1469.0,1469.5,1467.7,1468.6,838,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:45:00,1468.8,1468.9,1468.8,1468.9,6,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:46:00,1469.0,1469.1,1468.5,1469.1,1681,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:47:00,1469.8,1469.8,1468.9,1468.9,256,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:48:00,1468.9,1471.0,1468.4,1470.9,5091,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:49:00,1470.2,1470.3,1469.3,1469.3,336,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:50:00,1470.1,1470.1,1469.4,1469.4,27,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:51:00,1469.4,1469.8,1468.9,1468.9,147,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:52:00,1468.9,1470.4,1468.9,1468.9,589,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:53:00,1468.9,1469.1,1465.3,1465.3,4783,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:54:00,1465.6,1465.9,1464.9,1465.9,481,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:55:00,1465.5,1466.2,1465.5,1466.2,29,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:56:00,1466.5,1466.5,1465.6,1466.3,172,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:57:00,1466.6,1466.6,1464.9,1465.1,644,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:58:00,1465.3,1465.9,1465.2,1465.2,409,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 10:59:00,1464.2,1465.0,1464.2,1465.0,26,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 11:00:00,1465.0,1465.0,1464.2,1465.0,303,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 11:01:00,1465.0,1465.0,1464.5,1464.9,156,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 11:02:00,1464.9,1464.9,1462.9,1464.4,144,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 11:03:00,1464.4,1464.4,1464.0,1464.1,413,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-02-20 11:04:00,1464.4,1464.4,1464.4,1464.4,33,DHAN_HISTORY,2026-03-15 18:19:38
