symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2026-03-02 09:15:00,1430.0,1476.8,1430.0,1462.7,13373,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:16:00,1464.4,1464.4,1457.7,1462.9,6159,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:17:00,1462.8,1465.0,1460.9,1462.7,4532,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:18:00,1463.9,1465.8,1462.7,1464.4,4568,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:19:00,1465.0,1467.9,1463.6,1466.2,4336,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:20:00,1467.4,1471.6,1467.1,1471.0,2935,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:21:00,1471.0,1472.4,1468.7,1470.3,3507,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:22:00,1470.1,1470.3,1467.5,1468.4,2764,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:23:00,1468.3,1468.3,1465.4,1465.5,1437,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:24:00,1467.0,1469.1,1466.5,1468.4,3714,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:25:00,1467.1,1467.5,1463.9,1464.3,3413,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:26:00,1463.2,1465.3,1463.2,1464.4,3289,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:27:00,1464.8,1466.6,1464.3,1466.6,2799,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:28:00,1466.4,1467.4,1465.7,1466.9,1991,DHAN_HISTORY,2026-03-15 18:19:38
PIDILITIND,2026-03-02 09:29:00,1466.7,1467.3,1463.0,1464.1,3275,DHAN_HISTORY,2026-03-15 18:19:38
