symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2025-11-06 09:15:00,1463.0,1465.8,1460.0,1463.8,5368,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:16:00,1462.8,1467.0,1462.1,1466.4,4568,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:17:00,1465.5,1468.5,1464.0,1467.6,4224,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:18:00,1467.6,1467.6,1462.9,1462.9,2517,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:19:00,1463.0,1463.2,1461.5,1462.3,839,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:20:00,1461.8,1465.9,1461.7,1464.4,1634,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:21:00,1465.0,1465.0,1462.9,1462.9,2045,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:22:00,1463.7,1463.9,1461.6,1462.1,903,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:23:00,1462.3,1463.5,1461.8,1463.1,992,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:24:00,1463.9,1463.9,1462.7,1462.9,1001,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:25:00,1463.1,1463.3,1460.3,1462.9,3246,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:26:00,1462.3,1462.8,1461.1,1461.1,719,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:27:00,1461.3,1461.8,1460.3,1461.1,1755,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:28:00,1460.5,1461.0,1460.1,1460.2,909,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:29:00,1460.7,1462.7,1460.1,1461.9,3694,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:30:00,1461.9,1462.4,1460.9,1461.7,2183,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:31:00,1461.7,1462.8,1460.7,1461.3,2963,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:32:00,1461.2,1461.7,1458.0,1458.4,3699,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:33:00,1458.4,1458.5,1457.9,1458.0,500,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:34:00,1458.1,1459.1,1458.0,1459.0,1475,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:35:00,1458.7,1459.8,1458.7,1459.0,501,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:36:00,1458.9,1459.6,1458.9,1459.5,221,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:37:00,1459.5,1461.2,1459.0,1460.7,658,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:38:00,1460.7,1462.9,1460.0,1461.8,830,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:39:00,1462.5,1463.2,1461.8,1462.3,744,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:40:00,1462.3,1462.3,1460.4,1461.0,1345,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:41:00,1460.3,1460.9,1459.0,1459.2,1018,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:42:00,1458.6,1459.0,1458.1,1458.9,984,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:43:00,1458.9,1458.9,1458.0,1458.5,181,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:44:00,1458.4,1458.4,1458.0,1458.2,489,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:45:00,1458.2,1459.0,1458.0,1458.5,806,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:46:00,1458.9,1458.9,1458.5,1458.7,131,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:47:00,1458.7,1460.0,1458.5,1459.4,520,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:48:00,1459.8,1459.8,1458.9,1459.0,655,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:49:00,1458.6,1458.6,1457.2,1457.4,877,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:50:00,1458.1,1460.0,1457.1,1458.7,865,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:51:00,1459.5,1461.9,1459.5,1460.7,1222,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:52:00,1461.4,1462.5,1460.0,1462.5,2054,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:53:00,1461.9,1462.5,1461.7,1461.7,488,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:54:00,1461.7,1462.0,1460.7,1460.8,396,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:55:00,1461.0,1461.3,1460.1,1460.1,277,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:56:00,1460.5,1460.5,1458.0,1458.1,1531,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:57:00,1458.5,1461.0,1454.7,1455.9,5864,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:58:00,1455.2,1458.2,1455.2,1456.8,729,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 09:59:00,1455.9,1457.6,1455.9,1457.0,986,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:00:00,1457.2,1457.2,1455.5,1455.8,1365,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:01:00,1455.6,1458.0,1454.1,1457.6,2753,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:02:00,1457.6,1458.6,1457.0,1458.3,386,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:03:00,1458.3,1458.3,1456.1,1456.7,1089,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:04:00,1456.8,1457.5,1456.5,1456.5,433,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:05:00,1460.1,1460.6,1460.0,1460.0,22288,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:06:00,1460.2,1460.2,1459.3,1460.0,577,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:07:00,1459.5,1459.9,1458.3,1458.3,906,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:08:00,1458.8,1459.3,1457.0,1459.2,2028,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:09:00,1459.2,1459.2,1458.5,1458.7,438,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:10:00,1458.8,1458.8,1457.5,1457.7,1115,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:11:00,1457.7,1458.9,1457.7,1457.9,3625,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:12:00,1457.9,1458.6,1455.5,1456.8,11884,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:13:00,1456.9,1457.7,1456.9,1457.3,125,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:14:00,1457.3,1457.3,1456.8,1456.8,593,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:15:00,1456.8,1457.4,1456.1,1456.7,1279,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:16:00,1456.7,1456.7,1456.0,1456.5,1239,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:17:00,1456.5,1456.6,1454.5,1454.5,2065,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:18:00,1453.9,1453.9,1452.7,1453.2,4113,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:19:00,1453.2,1453.6,1452.5,1453.4,1119,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:20:00,1453.4,1453.4,1452.9,1453.1,144,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:21:00,1452.9,1453.9,1452.4,1453.9,2060,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:22:00,1453.9,1453.9,1453.0,1453.7,194,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:23:00,1452.9,1453.4,1452.2,1453.4,1659,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:24:00,1453.9,1455.7,1453.5,1455.2,846,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:25:00,1454.5,1455.4,1451.5,1453.3,9229,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-11-06 10:26:00,1452.4,1453.3,1452.2,1452.8,3285,DHAN_HISTORY,2026-03-15 18:19:26
