symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2025-10-17 09:15:00,1524.0,1529.0,1515.3,1520.3,8802,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:16:00,1520.4,1520.6,1515.7,1518.3,4441,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:17:00,1517.4,1518.5,1516.0,1517.6,4740,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:18:00,1518.3,1525.3,1518.3,1523.2,5668,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:19:00,1523.1,1525.0,1521.7,1521.8,3677,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:20:00,1522.5,1526.3,1522.5,1523.2,6335,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:21:00,1522.4,1523.5,1521.4,1521.9,1595,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:22:00,1523.9,1524.1,1522.7,1524.1,598,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:23:00,1523.6,1525.5,1523.0,1524.2,2244,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:24:00,1524.2,1524.2,1523.0,1524.2,6394,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:25:00,1523.2,1524.0,1522.2,1523.9,1110,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:26:00,1523.9,1524.7,1523.3,1524.7,2135,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:27:00,1524.0,1524.7,1522.7,1522.7,2492,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:28:00,1521.9,1522.7,1520.4,1520.4,3167,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:29:00,1520.2,1525.0,1518.9,1523.6,7086,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:30:00,1523.6,1524.1,1522.6,1522.9,1945,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:31:00,1523.0,1523.0,1521.3,1521.8,5725,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:32:00,1522.1,1522.1,1520.9,1521.2,2886,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:33:00,1521.8,1524.8,1521.6,1522.9,2799,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:34:00,1522.8,1524.6,1522.7,1522.7,2792,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:35:00,1522.7,1523.2,1521.9,1522.3,870,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:36:00,1522.4,1523.2,1521.9,1523.2,1154,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:37:00,1523.2,1527.5,1522.3,1527.5,4946,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:38:00,1528.0,1528.0,1526.1,1526.7,3389,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:39:00,1526.7,1529.9,1526.2,1528.2,12485,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:40:00,1529.0,1531.2,1528.1,1530.7,5411,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:41:00,1531.0,1534.0,1530.9,1533.6,8496,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:42:00,1533.4,1536.4,1533.4,1535.5,17211,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:43:00,1535.4,1538.5,1534.2,1535.4,15237,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:44:00,1535.4,1537.2,1532.8,1533.7,9759,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:45:00,1534.2,1534.5,1530.7,1530.9,10425,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:46:00,1530.9,1530.9,1529.2,1530.8,4469,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:47:00,1530.0,1530.9,1529.8,1530.5,1906,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:48:00,1530.9,1531.5,1530.0,1530.2,619,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:49:00,1530.4,1531.5,1529.0,1530.9,2506,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:50:00,1530.2,1530.2,1527.9,1528.0,2150,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:51:00,1528.0,1528.9,1527.5,1528.1,1214,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:52:00,1528.1,1530.9,1528.1,1530.9,2752,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:53:00,1530.5,1530.9,1529.4,1529.5,4825,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:54:00,1530.0,1530.0,1529.2,1530.0,629,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:55:00,1530.0,1530.0,1528.7,1530.0,5969,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:56:00,1529.9,1529.9,1527.4,1528.1,1592,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:57:00,1528.4,1528.8,1528.2,1528.5,813,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:58:00,1529.0,1529.0,1527.3,1528.2,1062,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 09:59:00,1528.0,1528.0,1527.3,1527.3,792,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:00:00,1527.0,1528.5,1527.0,1528.4,1115,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:01:00,1527.9,1528.8,1527.7,1527.9,8111,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:02:00,1528.3,1528.5,1527.0,1527.8,4098,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:03:00,1528.3,1532.1,1528.3,1530.4,1620,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:04:00,1530.5,1531.0,1529.3,1529.9,423,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:05:00,1530.5,1530.5,1528.6,1529.2,1248,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:06:00,1529.2,1529.9,1529.2,1529.2,455,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:07:00,1529.0,1530.0,1529.0,1529.8,298,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:08:00,1529.8,1530.1,1528.1,1528.7,2292,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:09:00,1528.8,1530.0,1528.2,1529.3,1429,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:10:00,1528.7,1529.9,1528.7,1529.0,1923,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:11:00,1528.9,1530.8,1528.9,1530.8,406,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:12:00,1530.8,1531.3,1530.3,1530.9,1205,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:13:00,1530.9,1532.2,1530.8,1532.2,1330,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:14:00,1532.5,1533.0,1531.0,1533.0,2688,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:15:00,1534.9,1535.2,1534.0,1534.5,4365,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:16:00,1535.2,1536.0,1533.5,1535.8,9937,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:17:00,1536.0,1536.6,1535.3,1536.0,3807,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:18:00,1536.0,1536.4,1534.2,1534.3,2638,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:19:00,1534.3,1535.2,1533.7,1534.8,1664,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:20:00,1535.0,1535.8,1533.6,1535.0,5705,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:21:00,1535.0,1535.7,1535.0,1535.5,418,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:22:00,1535.1,1535.3,1533.2,1533.4,4984,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:23:00,1533.7,1534.8,1532.7,1534.8,1558,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:24:00,1534.9,1538.0,1534.3,1537.2,5204,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:25:00,1537.2,1539.1,1537.2,1538.8,2663,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:26:00,1538.5,1539.1,1537.5,1538.0,2507,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:27:00,1538.5,1539.4,1538.4,1538.8,1989,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:28:00,1538.4,1540.4,1537.7,1538.5,10644,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:29:00,1538.5,1539.1,1537.7,1538.3,951,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:30:00,1538.1,1539.8,1538.1,1539.4,1484,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:31:00,1539.4,1539.9,1539.0,1539.2,531,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-17 10:32:00,1539.2,1540.0,1538.4,1539.4,1463,DHAN_HISTORY,2026-03-15 18:19:26
