symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2025-12-31 09:15:00,1450.0,1457.4,1450.0,1453.1,1675,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:16:00,1454.4,1457.5,1453.1,1456.2,581,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:17:00,1455.8,1457.3,1455.4,1456.5,1174,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:18:00,1457.2,1461.0,1456.5,1459.8,803,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:19:00,1459.6,1459.9,1456.5,1456.9,2880,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:20:00,1456.3,1458.6,1456.3,1458.2,638,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:21:00,1458.0,1458.8,1457.2,1457.2,220,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:22:00,1457.9,1458.8,1457.0,1457.3,451,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:23:00,1457.9,1458.0,1457.2,1457.6,52,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:24:00,1457.4,1457.8,1456.3,1456.3,635,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:25:00,1456.0,1456.0,1454.0,1454.0,480,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:26:00,1454.9,1455.1,1452.8,1453.3,1876,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:27:00,1453.4,1453.8,1452.4,1453.4,750,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:28:00,1453.4,1454.8,1452.6,1453.9,158,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:29:00,1454.7,1455.3,1454.2,1454.2,269,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:30:00,1455.2,1455.9,1454.6,1455.6,251,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:31:00,1454.3,1455.4,1454.3,1455.4,170,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:32:00,1455.5,1456.0,1455.5,1456.0,41,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:33:00,1456.0,1456.5,1456.0,1456.2,308,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:34:00,1456.7,1456.7,1455.5,1456.2,302,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:35:00,1455.5,1456.3,1455.5,1456.3,219,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:36:00,1455.5,1457.5,1455.5,1457.5,160,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:37:00,1457.7,1458.0,1457.2,1457.2,253,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:38:00,1457.4,1457.8,1457.4,1457.5,41,DHAN_HISTORY,2026-03-15 18:19:32
PIDILITIND,2025-12-31 09:39:00,1458.4,1459.7,1457.9,1458.7,1235,DHAN_HISTORY,2026-03-15 18:19:32
