symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2026-01-28 09:15:00,1440.0,1443.5,1437.9,1438.4,2458,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:16:00,1440.0,1441.3,1438.4,1439.0,2430,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:17:00,1439.3,1439.9,1437.7,1438.1,1990,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:18:00,1438.1,1439.6,1436.5,1439.0,1525,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:19:00,1438.5,1439.0,1436.8,1437.4,1671,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:20:00,1437.1,1439.8,1437.1,1437.8,1466,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:21:00,1437.8,1438.4,1437.2,1437.8,1303,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:22:00,1436.9,1437.8,1436.9,1437.3,1478,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:23:00,1437.5,1438.3,1436.8,1436.8,801,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:24:00,1436.8,1439.4,1436.8,1438.9,672,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:25:00,1438.9,1439.3,1437.4,1438.0,932,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:26:00,1438.0,1440.0,1438.0,1439.1,326,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:27:00,1439.7,1439.7,1438.0,1438.2,367,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:28:00,1437.8,1438.5,1437.6,1438.1,967,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:29:00,1438.9,1439.7,1438.4,1439.7,537,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:30:00,1438.2,1439.7,1438.2,1439.0,2716,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:31:00,1439.1,1439.5,1438.7,1438.9,1256,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:32:00,1439.9,1439.9,1438.8,1439.1,2479,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:33:00,1438.8,1439.0,1437.5,1438.1,1807,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:34:00,1437.5,1438.0,1434.0,1435.5,3005,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:35:00,1434.8,1436.3,1434.0,1436.3,785,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:36:00,1436.3,1437.1,1435.3,1436.0,919,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:37:00,1436.0,1436.3,1434.3,1434.8,1192,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:38:00,1434.0,1435.5,1434.0,1434.8,724,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:39:00,1434.3,1435.5,1434.3,1435.5,1990,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:40:00,1435.0,1435.4,1432.4,1432.9,2628,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:41:00,1433.3,1434.4,1433.3,1433.8,1238,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:42:00,1434.0,1434.7,1433.2,1434.2,1231,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:43:00,1434.5,1434.9,1433.1,1434.1,1614,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:44:00,1434.1,1435.0,1433.5,1433.7,1087,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:45:00,1433.7,1435.1,1433.7,1434.1,993,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:46:00,1434.1,1434.9,1434.1,1434.9,308,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:47:00,1434.9,1434.9,1433.6,1433.6,747,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:48:00,1434.2,1434.2,1432.3,1433.2,3688,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:49:00,1432.2,1433.2,1431.7,1432.9,539,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:50:00,1433.2,1434.0,1433.2,1433.5,558,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:51:00,1433.6,1434.1,1433.5,1433.5,197,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:52:00,1433.5,1434.1,1433.5,1434.1,146,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:53:00,1434.1,1434.1,1433.5,1434.1,675,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:54:00,1434.4,1435.1,1434.4,1435.0,476,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:55:00,1434.8,1435.2,1434.2,1434.5,1478,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:56:00,1434.2,1434.2,1433.8,1433.9,390,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:57:00,1433.8,1434.9,1433.6,1434.9,1175,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:58:00,1434.8,1435.5,1434.8,1435.5,566,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 09:59:00,1435.0,1435.5,1434.6,1435.0,620,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:00:00,1435.4,1435.5,1434.5,1434.5,1212,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:01:00,1435.0,1435.0,1434.2,1434.2,498,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:02:00,1434.2,1434.6,1433.4,1433.4,669,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:03:00,1433.3,1433.8,1431.0,1431.9,11163,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:04:00,1431.8,1432.5,1431.0,1432.5,706,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:05:00,1432.6,1432.6,1431.9,1431.9,218,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:06:00,1431.6,1431.8,1430.6,1430.7,741,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:07:00,1431.0,1431.7,1431.0,1431.3,611,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:08:00,1431.5,1431.6,1429.6,1430.1,5799,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:09:00,1430.4,1432.0,1430.3,1430.4,3335,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:10:00,1431.1,1431.4,1430.4,1431.2,1353,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:11:00,1431.2,1431.3,1430.1,1430.1,1232,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:12:00,1430.4,1430.4,1429.2,1429.6,905,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:13:00,1429.2,1430.0,1428.3,1428.8,1805,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:14:00,1429.0,1429.0,1428.3,1428.7,602,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:15:00,1428.3,1429.8,1428.3,1429.8,1482,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:16:00,1429.3,1429.8,1428.9,1428.9,375,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:17:00,1428.9,1429.3,1428.7,1429.0,331,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:18:00,1429.3,1429.3,1428.8,1429.0,144,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:19:00,1428.7,1428.7,1426.7,1428.0,3320,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:20:00,1427.8,1428.3,1427.8,1428.2,159,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:21:00,1428.2,1428.2,1427.5,1427.9,308,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:22:00,1427.8,1427.8,1427.4,1427.5,756,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:23:00,1427.4,1428.3,1427.4,1427.7,615,DHAN_HISTORY,2026-03-15 18:19:35
PIDILITIND,2026-01-28 10:24:00,1427.5,1428.3,1427.5,1428.0,35,DHAN_HISTORY,2026-03-15 18:19:35
