symbol,timestamp,open,high,low,close,volume,source,last_updated
PIDILITIND,2025-10-23 09:15:00,1530.0,1532.0,1520.8,1521.3,13641,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:16:00,1520.7,1521.5,1512.1,1513.4,9710,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:17:00,1513.6,1515.7,1512.6,1513.7,7338,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:18:00,1513.7,1514.7,1512.1,1512.8,5372,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:19:00,1512.1,1512.9,1510.3,1511.0,3144,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:20:00,1512.4,1514.2,1512.0,1513.6,2545,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:21:00,1514.3,1515.7,1513.7,1514.1,2320,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:22:00,1515.1,1519.5,1514.1,1519.3,3675,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:23:00,1519.0,1522.0,1518.8,1521.9,1739,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:24:00,1522.0,1523.3,1521.8,1522.5,1543,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:25:00,1524.0,1526.9,1523.0,1525.7,5754,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:26:00,1525.7,1529.9,1525.0,1529.7,8643,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:27:00,1530.3,1534.5,1529.8,1530.9,8779,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:28:00,1530.8,1532.5,1530.8,1532.0,662,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:29:00,1532.0,1533.1,1532.0,1533.1,1146,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:30:00,1532.9,1534.9,1532.3,1534.2,1046,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:31:00,1533.4,1533.7,1532.4,1532.6,502,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:32:00,1532.6,1533.0,1532.0,1532.2,584,DHAN_HISTORY,2026-03-15 18:19:26
PIDILITIND,2025-10-23 09:33:00,1532.0,1534.5,1530.7,1533.9,4487,DHAN_HISTORY,2026-03-15 18:19:26
