symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-10-14 09:15:00,2830.0,2854.0,2825.1,2848.0,18325,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:16:00,2846.7,2848.5,2845.0,2848.5,4092,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:17:00,2847.8,2849.0,2844.5,2847.2,4224,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:18:00,2845.2,2849.7,2842.7,2849.0,6613,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:19:00,2848.8,2850.0,2844.6,2847.7,2162,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:20:00,2848.1,2848.9,2845.7,2847.1,2157,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:21:00,2846.6,2849.0,2843.8,2845.5,3802,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:22:00,2845.8,2846.4,2844.6,2845.3,2251,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:23:00,2845.2,2847.7,2843.0,2843.7,1376,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:24:00,2845.0,2845.0,2840.4,2842.8,1766,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:25:00,2843.0,2848.5,2841.5,2847.8,2072,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:26:00,2848.0,2848.0,2843.8,2846.7,1167,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:27:00,2845.1,2851.1,2845.1,2851.1,3014,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:28:00,2850.0,2853.7,2850.0,2850.4,5388,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:29:00,2850.8,2853.0,2846.9,2848.2,5672,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:30:00,2847.9,2852.0,2847.6,2849.0,1406,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:31:00,2849.1,2849.1,2844.0,2844.0,4081,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:32:00,2844.5,2846.0,2844.5,2845.0,1030,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:33:00,2845.2,2846.2,2843.7,2843.9,1364,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:34:00,2843.0,2845.3,2843.0,2845.3,793,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:35:00,2844.1,2848.8,2844.1,2846.4,2054,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:36:00,2846.6,2849.0,2846.6,2848.9,2333,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:37:00,2848.0,2848.0,2844.8,2845.2,953,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:38:00,2845.0,2846.9,2841.0,2841.0,2230,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:39:00,2841.0,2844.7,2840.4,2841.5,1523,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:40:00,2842.6,2843.9,2842.0,2843.9,1395,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:41:00,2843.9,2845.8,2836.0,2836.0,3090,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:42:00,2835.0,2838.1,2834.4,2835.7,5053,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:43:00,2835.8,2840.4,2835.7,2836.6,2422,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:44:00,2836.0,2837.1,2832.5,2834.2,2270,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:45:00,2834.0,2834.3,2830.2,2832.8,6527,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:46:00,2833.3,2838.0,2832.6,2838.0,2367,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:47:00,2838.0,2839.2,2833.7,2835.9,1412,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:48:00,2835.9,2837.4,2835.9,2836.3,611,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:49:00,2838.1,2838.1,2836.3,2837.1,1114,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:50:00,2837.2,2838.1,2835.1,2836.1,1582,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:51:00,2836.2,2838.1,2835.5,2838.1,699,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:52:00,2837.2,2838.4,2836.5,2837.2,290,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:53:00,2838.7,2838.7,2836.8,2837.0,635,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:54:00,2836.8,2838.2,2834.0,2834.0,1182,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:55:00,2833.2,2833.2,2827.0,2827.0,5956,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:56:00,2827.0,2827.0,2822.0,2824.2,3580,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:57:00,2824.6,2825.2,2820.5,2822.0,2471,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:58:00,2822.7,2824.5,2820.9,2822.9,1964,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 09:59:00,2823.0,2823.0,2817.7,2818.4,5533,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:00:00,2819.4,2822.9,2818.9,2822.2,3247,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:01:00,2821.9,2835.6,2819.7,2833.5,10614,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:02:00,2832.3,2832.8,2828.6,2830.0,1480,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:03:00,2829.1,2830.8,2826.6,2826.6,1424,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:04:00,2826.2,2829.0,2826.2,2828.5,811,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:05:00,2828.4,2829.0,2827.1,2829.0,526,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:06:00,2828.7,2828.7,2825.6,2827.8,1454,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:07:00,2826.0,2828.9,2825.0,2828.9,1711,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-14 10:08:00,2826.5,2827.9,2823.6,2823.6,2342,DHAN_HISTORY,2026-03-15 18:15:39
