symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-10-09 09:15:00,2814.7,2831.9,2811.1,2827.3,15299,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:16:00,2825.0,2828.6,2819.3,2825.0,6845,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:17:00,2825.0,2835.0,2824.8,2830.0,7745,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:18:00,2830.0,2830.0,2822.6,2823.9,5176,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:19:00,2822.6,2823.3,2810.2,2814.8,8101,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:20:00,2818.7,2822.4,2816.7,2820.9,4209,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:21:00,2822.0,2822.2,2817.7,2822.2,4128,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:22:00,2822.3,2825.0,2820.0,2820.7,2707,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:23:00,2820.2,2821.0,2815.7,2818.2,2786,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:24:00,2819.2,2821.5,2818.1,2820.0,1020,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:25:00,2821.0,2825.0,2820.1,2821.5,2694,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:26:00,2822.0,2822.8,2818.3,2819.3,2336,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:27:00,2818.3,2819.2,2815.0,2816.9,2629,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:28:00,2815.3,2817.6,2813.4,2815.7,2756,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:29:00,2818.0,2821.1,2815.2,2816.3,2023,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:30:00,2816.0,2819.7,2815.5,2819.5,2052,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-09 09:31:00,2819.2,2819.2,2806.3,2809.2,10061,DHAN_HISTORY,2026-03-15 18:15:39
