symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2026-01-14 09:15:00,2475.0,2479.9,2468.0,2476.1,14455,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:16:00,2474.7,2480.4,2474.7,2477.4,5944,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:17:00,2477.8,2481.0,2477.5,2480.4,8117,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:18:00,2481.8,2484.1,2479.5,2482.1,5255,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:19:00,2483.6,2484.0,2472.4,2474.0,7690,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:20:00,2474.1,2478.9,2471.6,2478.6,5246,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:21:00,2479.8,2486.6,2478.1,2486.0,7253,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:22:00,2486.8,2492.0,2485.3,2492.0,12516,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:23:00,2491.5,2494.3,2488.1,2488.1,9323,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:24:00,2487.1,2491.0,2487.1,2489.1,3117,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:25:00,2489.0,2493.0,2488.0,2491.3,6756,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:26:00,2490.4,2492.0,2487.0,2488.9,3876,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:27:00,2487.8,2491.0,2487.0,2489.0,5072,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:28:00,2489.2,2489.9,2487.2,2488.8,2066,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:29:00,2488.0,2494.0,2487.7,2492.3,11340,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:30:00,2492.0,2497.7,2491.3,2496.9,9996,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:31:00,2495.9,2496.9,2491.6,2491.7,5328,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:32:00,2492.4,2493.6,2491.3,2493.4,983,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:33:00,2493.4,2493.4,2487.0,2488.7,4523,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:34:00,2488.1,2488.3,2484.8,2487.5,4740,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:35:00,2486.9,2488.9,2486.3,2487.4,1613,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:36:00,2487.8,2490.0,2486.4,2489.4,1856,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:37:00,2489.4,2492.6,2489.4,2491.2,2472,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:38:00,2492.1,2492.1,2490.0,2490.0,1507,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:39:00,2490.0,2490.0,2485.2,2485.8,2320,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:40:00,2485.6,2490.0,2484.3,2486.5,19420,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:41:00,2486.2,2489.2,2485.2,2489.2,7498,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:42:00,2488.6,2488.6,2484.0,2485.4,2080,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:43:00,2484.5,2485.6,2483.1,2484.1,2629,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2026-01-14 09:44:00,2484.6,2485.0,2478.9,2481.4,6176,DHAN_HISTORY,2026-03-15 18:15:49
