symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-10-27 09:15:00,2808.8,2815.7,2803.4,2808.8,19902,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:16:00,2809.9,2816.1,2805.3,2815.2,12408,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:17:00,2813.1,2817.4,2811.1,2817.4,7912,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:18:00,2817.7,2819.6,2815.9,2816.6,6186,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:19:00,2817.5,2820.5,2816.0,2818.0,5751,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:20:00,2819.5,2819.7,2811.6,2816.4,4179,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:21:00,2816.2,2816.7,2811.0,2811.1,7936,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:22:00,2807.8,2809.8,2802.0,2809.2,11006,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:23:00,2810.1,2811.6,2801.1,2806.9,7586,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:24:00,2805.2,2807.8,2802.8,2805.1,3295,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:25:00,2804.5,2807.0,2803.0,2805.0,5922,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:26:00,2806.1,2807.0,2803.6,2806.1,8137,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:27:00,2806.0,2810.0,2803.3,2810.0,2379,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:28:00,2808.5,2810.9,2805.1,2806.2,3094,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:29:00,2805.7,2806.8,2804.2,2806.3,3037,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:30:00,2807.6,2809.5,2804.8,2809.5,2208,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:31:00,2809.2,2813.9,2807.6,2812.9,3970,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:32:00,2812.8,2817.6,2812.4,2817.6,5691,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:33:00,2817.3,2818.5,2815.4,2816.6,4124,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:34:00,2816.8,2819.3,2815.6,2819.0,4489,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:35:00,2816.8,2819.2,2816.8,2817.7,2216,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:36:00,2817.0,2817.9,2815.4,2816.8,2537,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:37:00,2816.0,2816.7,2807.2,2807.2,3966,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:38:00,2807.5,2811.0,2806.2,2810.0,2968,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:39:00,2810.0,2812.0,2808.3,2809.0,3044,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:40:00,2809.1,2811.9,2809.1,2810.8,808,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:41:00,2811.2,2811.6,2806.0,2807.2,2677,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:42:00,2807.0,2807.6,2805.1,2806.6,1750,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-27 09:43:00,2806.0,2806.7,2803.0,2804.7,3210,DHAN_HISTORY,2026-03-15 18:15:42
