symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-10-08 09:15:00,2876.0,2885.0,2867.3,2883.9,13057,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:16:00,2881.4,2881.7,2868.6,2873.9,13378,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:17:00,2872.1,2873.9,2866.0,2868.1,4419,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:18:00,2870.1,2880.0,2868.0,2878.5,6505,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:19:00,2877.0,2879.0,2875.1,2878.1,3283,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:20:00,2878.3,2878.6,2870.0,2871.6,3317,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:21:00,2870.8,2872.4,2860.0,2860.8,6468,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:22:00,2861.0,2863.6,2850.1,2863.0,14004,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:23:00,2862.7,2866.0,2861.5,2865.0,4799,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:24:00,2866.0,2872.6,2865.1,2870.7,5474,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:25:00,2870.0,2874.0,2866.6,2872.8,3227,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:26:00,2873.8,2875.4,2870.4,2871.8,3659,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:27:00,2873.0,2873.1,2866.6,2868.5,2243,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:28:00,2867.0,2869.1,2866.1,2866.1,1152,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:29:00,2867.2,2871.5,2866.0,2867.1,1544,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:30:00,2868.4,2868.4,2861.3,2863.0,2646,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:31:00,2862.0,2867.8,2862.0,2867.8,2519,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:32:00,2867.2,2871.2,2865.1,2867.4,3248,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:33:00,2867.1,2870.0,2865.3,2866.0,1371,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:34:00,2866.0,2866.3,2860.0,2860.1,2645,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:35:00,2860.2,2861.2,2856.8,2858.0,2503,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:36:00,2857.1,2865.4,2857.1,2865.0,1977,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:37:00,2867.2,2868.0,2864.7,2865.0,1037,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:38:00,2865.9,2865.9,2863.1,2865.0,765,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:39:00,2866.0,2866.0,2863.0,2864.2,1623,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:40:00,2863.4,2864.7,2861.8,2861.8,1399,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:41:00,2862.0,2863.1,2860.5,2860.9,777,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:42:00,2861.8,2861.8,2860.7,2860.8,325,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:43:00,2860.9,2865.0,2860.4,2863.5,833,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:44:00,2864.2,2865.0,2861.0,2862.3,554,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:45:00,2861.4,2862.9,2861.0,2861.6,821,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:46:00,2861.6,2861.8,2860.0,2860.8,1293,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:47:00,2859.8,2862.3,2859.5,2859.5,2420,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:48:00,2860.9,2860.9,2858.3,2859.0,941,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:49:00,2858.9,2859.0,2857.7,2859.0,1320,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:50:00,2858.2,2858.3,2855.0,2855.2,1854,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:51:00,2855.6,2859.7,2855.3,2859.7,1567,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:52:00,2857.4,2860.0,2857.0,2858.8,938,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:53:00,2858.8,2860.0,2858.1,2858.3,275,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:54:00,2861.0,2865.0,2859.5,2860.7,1129,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:55:00,2859.7,2863.0,2859.7,2862.8,1135,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:56:00,2861.8,2863.0,2861.3,2861.3,395,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:57:00,2861.0,2863.1,2859.0,2862.1,1073,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-10-08 09:58:00,2863.0,2863.0,2860.8,2861.2,170,DHAN_HISTORY,2026-03-15 18:15:39
