symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-12-23 09:15:00,2550.0,2550.1,2534.6,2536.0,18313,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:16:00,2535.7,2537.1,2520.5,2527.5,24275,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:17:00,2527.0,2528.4,2522.6,2528.3,12638,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:18:00,2528.2,2536.1,2526.5,2532.8,12933,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:19:00,2532.0,2538.9,2530.3,2538.7,8394,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:20:00,2539.0,2546.4,2534.0,2545.9,11168,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:21:00,2547.7,2555.0,2545.3,2555.0,22171,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:22:00,2555.1,2556.0,2544.1,2545.6,13532,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:23:00,2547.0,2554.8,2547.0,2549.9,10558,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:24:00,2549.5,2550.0,2544.6,2547.8,7333,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:25:00,2545.5,2546.8,2541.0,2541.7,8097,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:26:00,2542.5,2545.5,2541.2,2543.5,5288,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:27:00,2544.9,2544.9,2538.0,2539.9,6414,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:28:00,2540.0,2542.5,2535.8,2540.1,6694,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:29:00,2540.1,2545.7,2540.1,2545.0,3707,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:30:00,2544.8,2544.8,2537.9,2540.6,5688,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:31:00,2538.4,2539.2,2535.0,2535.5,8302,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:32:00,2536.5,2538.7,2534.3,2538.7,3271,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:33:00,2538.9,2541.4,2537.1,2540.1,3901,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:34:00,2539.6,2542.0,2539.4,2540.3,1153,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:35:00,2538.0,2541.1,2536.2,2541.1,5724,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:36:00,2542.0,2547.2,2540.5,2545.9,7696,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:37:00,2546.9,2548.0,2542.5,2547.2,8456,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:38:00,2547.5,2551.9,2547.0,2549.0,8468,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:39:00,2547.5,2547.5,2541.4,2543.0,6636,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:40:00,2543.9,2544.0,2538.1,2541.1,4330,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:41:00,2542.5,2542.5,2537.0,2537.3,6478,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:42:00,2537.9,2543.5,2537.9,2540.1,10856,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:43:00,2541.1,2541.1,2533.1,2533.2,4157,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:44:00,2534.1,2536.3,2533.0,2535.2,3856,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:45:00,2536.5,2536.6,2534.1,2534.1,2208,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:46:00,2534.1,2534.9,2531.5,2534.9,4955,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:47:00,2535.1,2542.5,2533.5,2541.3,5224,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:48:00,2542.0,2544.9,2538.7,2543.5,3630,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:49:00,2543.5,2549.9,2543.5,2546.7,5528,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:50:00,2545.3,2545.3,2541.5,2544.6,3036,DHAN_HISTORY,2026-03-15 18:15:49
MAZDOCK,2025-12-23 09:51:00,2546.0,2551.7,2545.7,2550.5,8268,DHAN_HISTORY,2026-03-15 18:15:49
