symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-11-03 09:15:00,2720.0,2722.1,2705.8,2718.0,17003,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:16:00,2717.6,2719.6,2713.8,2716.6,8657,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:17:00,2713.3,2713.3,2703.7,2704.7,19641,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:18:00,2702.6,2715.0,2701.0,2715.0,11875,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:19:00,2714.8,2718.0,2710.7,2713.0,10796,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:20:00,2713.8,2718.8,2713.0,2715.3,5081,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:21:00,2715.9,2717.5,2714.2,2717.5,4159,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:22:00,2716.8,2719.0,2716.4,2717.0,3525,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:23:00,2716.4,2721.2,2716.0,2719.7,5372,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:24:00,2719.1,2720.0,2717.9,2719.0,4415,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:25:00,2718.7,2720.6,2717.8,2719.0,3796,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:26:00,2718.5,2719.9,2715.7,2716.6,2372,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:27:00,2717.7,2718.2,2716.1,2716.5,1848,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:28:00,2716.5,2718.8,2716.4,2718.7,2954,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:29:00,2717.7,2719.0,2716.4,2717.0,2005,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:30:00,2717.0,2717.0,2712.6,2713.6,5165,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:31:00,2714.5,2716.7,2712.4,2713.9,1313,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:32:00,2714.1,2717.0,2713.0,2716.6,3534,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:33:00,2716.6,2724.0,2716.5,2719.8,9858,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-11-03 09:34:00,2720.7,2727.0,2720.4,2726.5,4719,DHAN_HISTORY,2026-03-15 18:15:42
