symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-10-21 13:45:00,2845.0,2852.0,2844.0,2850.3,8732,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:46:00,2850.0,2850.0,2845.4,2849.2,4438,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:47:00,2847.8,2850.0,2847.5,2850.0,5828,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:48:00,2850.9,2851.0,2849.0,2850.0,4837,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:49:00,2848.2,2851.6,2847.0,2847.0,6652,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:50:00,2849.4,2849.6,2842.2,2844.2,3465,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:51:00,2842.6,2845.4,2840.0,2842.7,2630,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:52:00,2842.5,2845.3,2840.7,2844.7,2002,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:53:00,2845.3,2847.0,2844.3,2844.3,1999,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:54:00,2846.0,2848.0,2845.9,2847.7,1019,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:55:00,2847.3,2847.5,2845.0,2846.5,611,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:56:00,2845.0,2847.0,2845.0,2846.3,1087,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:57:00,2846.0,2846.8,2844.5,2845.5,1138,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:58:00,2845.5,2846.8,2844.3,2846.4,1770,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 13:59:00,2846.5,2846.6,2845.0,2845.8,1409,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:00:00,2845.2,2845.8,2844.3,2844.9,802,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:01:00,2845.0,2846.9,2844.0,2845.7,2055,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:02:00,2845.9,2847.0,2845.7,2846.2,728,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:03:00,2845.9,2846.9,2845.0,2845.6,899,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:04:00,2845.0,2846.0,2844.3,2845.3,1487,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:05:00,2845.5,2845.5,2842.0,2842.0,1710,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:06:00,2841.6,2843.9,2838.0,2839.0,6048,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:07:00,2839.0,2842.4,2839.0,2842.4,2307,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:08:00,2841.3,2843.2,2841.1,2842.0,3103,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:09:00,2842.0,2843.0,2841.2,2841.8,683,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:10:00,2841.8,2842.9,2841.1,2842.8,1135,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:11:00,2841.8,2843.1,2841.8,2842.7,720,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:12:00,2842.7,2843.5,2842.0,2843.0,969,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:13:00,2843.0,2843.0,2841.5,2841.9,738,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:14:00,2841.6,2842.9,2841.5,2842.9,839,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:15:00,2842.9,2843.8,2842.3,2843.2,1101,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:16:00,2844.0,2844.0,2841.8,2843.5,1151,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:17:00,2843.2,2843.5,2841.3,2843.0,776,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:18:00,2843.0,2843.0,2841.6,2842.7,619,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:19:00,2842.8,2843.0,2841.5,2842.8,548,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:20:00,2842.8,2843.7,2841.7,2843.7,1233,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:21:00,2844.0,2844.0,2842.9,2843.0,1056,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:22:00,2843.0,2843.8,2841.4,2841.7,1201,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:23:00,2841.8,2842.9,2841.1,2842.9,413,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:24:00,2842.0,2843.1,2840.5,2842.4,795,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:25:00,2842.4,2842.8,2840.2,2840.4,538,DHAN_HISTORY,2026-03-15 18:15:42
MAZDOCK,2025-10-21 14:26:00,2840.0,2840.6,2839.0,2840.0,2106,DHAN_HISTORY,2026-03-15 18:15:42
