symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2026-02-27 09:15:00,2248.0,2248.0,2233.2,2233.4,7334,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:16:00,2235.0,2235.4,2229.0,2234.9,12221,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:17:00,2234.0,2236.3,2234.0,2236.2,4000,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:18:00,2235.0,2236.4,2234.0,2234.5,4437,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:19:00,2234.5,2236.0,2231.1,2236.0,3937,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:20:00,2234.3,2239.9,2233.0,2239.5,3588,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:21:00,2239.6,2240.0,2238.3,2240.0,2787,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:22:00,2240.0,2242.9,2239.4,2242.3,3436,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:23:00,2242.9,2242.9,2237.8,2240.6,3294,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:24:00,2241.3,2242.0,2237.8,2238.6,4094,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:25:00,2239.0,2243.0,2237.4,2241.5,3235,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:26:00,2240.4,2240.6,2236.3,2237.7,3591,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:27:00,2236.6,2237.8,2234.5,2237.0,1621,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:28:00,2236.9,2237.0,2234.5,2235.3,1255,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:29:00,2236.5,2236.5,2233.0,2234.3,1453,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:30:00,2234.0,2235.7,2232.2,2234.5,3995,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:31:00,2233.4,2235.4,2233.4,2234.5,1576,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:32:00,2236.0,2236.3,2233.2,2233.9,1734,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:33:00,2234.0,2235.5,2233.3,2234.1,4100,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:34:00,2233.7,2234.4,2231.0,2231.9,4514,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:35:00,2231.7,2231.9,2228.7,2230.0,7646,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:36:00,2229.9,2232.2,2228.6,2232.2,4656,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:37:00,2231.0,2232.5,2229.2,2229.2,1792,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:38:00,2229.1,2231.0,2229.0,2230.0,803,DHAN_HISTORY,2026-03-15 18:15:55
MAZDOCK,2026-02-27 09:39:00,2230.4,2231.9,2230.4,2231.4,994,DHAN_HISTORY,2026-03-15 18:15:55
