symbol,timestamp,open,high,low,close,volume,source,last_updated
MAZDOCK,2025-09-23 09:15:00,2977.0,2989.0,2976.7,2986.9,24572,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:16:00,2985.0,2991.2,2982.7,2987.3,15219,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:17:00,2985.4,2989.1,2982.7,2988.0,7953,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:18:00,2988.9,2989.9,2978.0,2984.0,13926,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:19:00,2983.4,2991.3,2983.4,2990.2,8298,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:20:00,2989.8,2991.0,2983.4,2983.4,5714,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:21:00,2983.4,2984.7,2967.4,2967.7,16388,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:22:00,2966.6,2969.9,2961.0,2968.0,17046,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:23:00,2967.7,2969.3,2964.1,2964.5,7653,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:24:00,2964.5,2967.0,2962.1,2963.6,4254,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:25:00,2965.0,2970.2,2958.0,2968.7,13747,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:26:00,2970.0,2972.2,2964.6,2971.0,8365,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:27:00,2969.9,2972.2,2964.6,2966.0,4723,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:28:00,2966.0,2966.0,2961.3,2962.1,5055,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:29:00,2963.0,2964.8,2962.0,2962.5,2338,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:30:00,2963.6,2964.0,2960.0,2963.9,6468,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:31:00,2966.3,2973.8,2964.3,2967.1,8499,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:32:00,2965.0,2965.3,2960.0,2960.0,6792,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:33:00,2959.8,2961.8,2955.4,2958.4,9287,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:34:00,2958.0,2959.9,2955.0,2959.0,5281,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:35:00,2960.0,2964.3,2960.0,2962.0,2969,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:36:00,2961.2,2967.0,2958.8,2964.6,5005,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:37:00,2964.5,2966.0,2961.2,2963.1,1596,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:38:00,2962.9,2968.8,2961.0,2966.2,4004,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:39:00,2966.7,2970.5,2966.1,2967.1,11237,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:40:00,2968.0,2968.0,2953.0,2960.0,20042,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:41:00,2962.0,2962.2,2957.1,2957.1,3491,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:42:00,2956.0,2957.3,2954.0,2957.3,3493,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:43:00,2955.3,2957.1,2954.0,2954.2,2623,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:44:00,2954.2,2955.0,2950.0,2951.5,8227,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:45:00,2951.0,2952.0,2949.3,2949.9,5336,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:46:00,2948.1,2950.6,2946.0,2947.2,7460,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:47:00,2947.6,2947.6,2943.1,2943.2,5649,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:48:00,2944.0,2946.0,2940.6,2942.4,7551,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:49:00,2942.6,2943.5,2940.0,2941.1,4900,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:50:00,2942.0,2942.0,2925.0,2936.4,21445,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:51:00,2936.5,2941.9,2935.5,2939.0,5467,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:52:00,2940.0,2944.0,2936.6,2942.6,3428,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:53:00,2941.5,2944.0,2940.5,2940.5,2917,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:54:00,2942.0,2943.7,2940.0,2941.6,2632,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:55:00,2941.6,2941.7,2938.8,2938.8,2499,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:56:00,2938.5,2941.1,2938.0,2939.1,2140,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:57:00,2938.2,2947.0,2938.1,2944.4,5084,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:58:00,2945.0,2946.6,2941.0,2941.7,2423,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 09:59:00,2941.7,2946.0,2941.6,2946.0,1511,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 10:00:00,2943.7,2945.1,2939.0,2939.5,4951,DHAN_HISTORY,2026-03-15 18:15:39
MAZDOCK,2025-09-23 10:01:00,2940.2,2940.9,2934.9,2935.3,7700,DHAN_HISTORY,2026-03-15 18:15:39
