symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2026-01-09 09:15:00,142.65,143.18,142.09,142.8,12158,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:16:00,142.8,143.5,142.77,143.5,16831,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:17:00,143.57,143.85,143.24,143.38,7091,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:18:00,143.37,143.56,143.3,143.5,2301,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:19:00,143.49,143.55,143.32,143.55,3072,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:20:00,143.46,143.64,142.35,142.51,9786,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:21:00,142.53,142.53,142.05,142.2,21141,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:22:00,142.21,142.51,142.15,142.33,11956,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:23:00,142.33,142.5,142.15,142.15,14414,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:24:00,142.19,143.0,142.19,142.96,36053,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:25:00,142.89,142.9,142.81,142.81,724,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:26:00,142.81,142.93,142.76,142.76,2615,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:27:00,142.55,142.95,142.55,142.71,2515,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:28:00,142.71,142.75,142.67,142.67,316,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:29:00,142.63,142.69,142.5,142.69,1186,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:30:00,142.51,142.83,142.51,142.65,9985,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:31:00,142.65,142.66,142.54,142.59,1325,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:32:00,142.45,142.59,142.3,142.39,5532,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:33:00,142.49,142.6,142.4,142.41,2108,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:34:00,142.41,142.66,142.4,142.48,3032,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:35:00,142.63,142.64,142.44,142.5,2039,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:36:00,142.5,142.67,142.43,142.45,1170,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:37:00,142.45,142.45,142.4,142.44,1637,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:38:00,142.4,142.4,142.3,142.3,72358,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:39:00,142.3,142.37,142.3,142.3,9693,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:40:00,142.3,142.36,142.2,142.2,12057,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:41:00,142.1,142.2,142.06,142.07,1150,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:42:00,142.06,142.07,142.05,142.05,5524,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:43:00,142.06,142.06,141.05,141.41,16539,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:44:00,141.3,142.51,141.3,142.5,18051,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:45:00,142.37,143.25,142.16,143.07,24517,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:46:00,143.09,143.64,143.01,143.39,14527,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:47:00,143.46,143.91,143.46,143.68,10313,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:48:00,143.66,144.42,143.66,144.11,13644,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:49:00,144.45,145.14,144.23,144.97,20067,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:50:00,144.81,144.81,144.25,144.43,12578,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:51:00,144.51,144.77,144.04,144.5,13043,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:52:00,144.4,144.66,144.4,144.63,818,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:53:00,144.6,144.66,144.6,144.66,1177,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:54:00,144.48,144.92,144.48,144.8,3126,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:55:00,144.76,145.51,144.76,145.44,29310,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:56:00,145.39,145.39,144.65,145.0,3671,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:57:00,145.0,145.2,145.0,145.0,3881,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:58:00,145.09,145.09,144.99,144.99,14636,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 09:59:00,144.85,145.26,144.7,144.98,11493,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:00:00,144.93,144.93,144.79,144.93,28,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:01:00,144.91,144.91,144.63,144.63,599,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:02:00,144.63,144.63,144.1,144.3,2014,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:03:00,144.7,145.4,144.49,145.25,22672,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:04:00,145.45,145.45,145.0,145.0,8530,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:05:00,144.83,144.88,144.7,144.7,45,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:06:00,144.6,144.78,144.6,144.71,3065,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:07:00,144.9,144.95,144.9,144.95,829,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:08:00,144.9,144.9,144.8,144.88,2127,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:09:00,144.8,144.8,144.4,144.4,4260,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:10:00,144.4,144.4,144.31,144.31,377,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:11:00,144.46,144.46,144.46,144.46,480,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:12:00,144.48,144.48,144.07,144.07,2898,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:13:00,144.53,144.58,144.52,144.58,8873,DHAN_HISTORY,2026-03-15 16:50:37
RAIN,2026-01-09 10:14:00,144.55,144.82,144.52,144.82,18416,DHAN_HISTORY,2026-03-15 16:50:37
