symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2025-12-09 09:15:00,101.0,101.39,100.97,101.15,11839,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:16:00,101.19,101.19,100.8,100.85,10252,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:17:00,100.85,101.19,100.75,100.99,6267,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:18:00,101.03,101.13,100.71,100.79,6112,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:19:00,100.66,101.12,100.66,101.01,9295,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:20:00,100.8,100.87,100.6,100.63,9285,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:21:00,100.57,100.9,100.57,100.78,8890,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:22:00,100.82,100.87,100.72,100.87,3124,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:23:00,100.43,100.69,100.43,100.69,23488,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:24:00,100.54,100.78,100.5,100.76,11556,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:25:00,100.76,100.76,100.52,100.59,1649,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:26:00,100.55,100.79,100.49,100.57,4548,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:27:00,100.55,100.74,100.55,100.66,2650,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:28:00,100.72,100.72,100.51,100.52,4011,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:29:00,100.61,100.61,100.51,100.58,254,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:30:00,100.59,100.59,100.26,100.26,5102,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:31:00,100.35,100.35,100.25,100.27,4892,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:32:00,100.27,100.27,100.1,100.1,5069,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:33:00,100.12,100.12,99.9,100.0,12187,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:34:00,99.95,100.25,99.91,100.15,1524,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:35:00,100.15,100.28,100.08,100.08,4189,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:36:00,100.09,100.14,100.06,100.14,945,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:37:00,100.04,100.15,100.04,100.14,241,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:38:00,100.14,100.15,99.92,100.05,2066,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:39:00,99.99,100.15,99.97,100.1,4892,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:40:00,100.1,100.26,100.1,100.16,4375,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:41:00,100.23,100.41,100.23,100.35,601,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:42:00,100.44,100.53,100.43,100.5,2846,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:43:00,100.53,100.6,100.5,100.6,1245,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:44:00,100.6,100.6,100.5,100.5,3818,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:45:00,100.4,100.4,100.26,100.35,1772,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:46:00,100.35,100.6,100.3,100.59,3117,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:47:00,100.54,100.58,100.36,100.36,10444,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:48:00,100.37,100.53,100.28,100.53,7158,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:49:00,100.53,100.57,100.5,100.57,305,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:50:00,100.59,100.66,100.52,100.66,2236,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:51:00,100.63,100.63,100.28,100.43,6627,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:52:00,100.48,100.52,100.25,100.38,8152,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:53:00,100.24,100.33,100.14,100.31,2281,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:54:00,100.23,100.28,100.23,100.25,1261,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:55:00,100.25,100.25,100.17,100.17,1147,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:56:00,100.17,100.4,100.17,100.4,3651,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:57:00,100.42,100.6,100.41,100.59,5226,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:58:00,100.59,100.59,100.45,100.52,293,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 09:59:00,100.58,100.58,100.41,100.51,1441,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 10:00:00,100.41,100.41,100.19,100.33,2797,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 10:01:00,100.44,100.63,100.34,100.56,5462,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 10:02:00,100.65,100.74,100.64,100.69,1402,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-12-09 10:03:00,100.66,100.71,100.66,100.71,2628,DHAN_HISTORY,2026-03-15 16:50:34
