symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2026-02-04 09:15:00,163.4,163.56,160.66,163.13,83000,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:16:00,163.12,164.4,162.84,163.86,81626,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:17:00,163.44,164.03,163.12,163.9,37964,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:18:00,163.7,163.91,163.29,163.61,69416,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:19:00,163.5,163.72,163.13,163.38,27983,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:20:00,163.28,166.3,163.28,165.66,355235,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:21:00,165.83,165.88,165.2,165.67,74339,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:22:00,165.68,165.77,165.09,165.35,49901,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:23:00,165.33,165.7,164.52,165.23,69771,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:24:00,165.15,165.84,164.77,165.67,43641,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:25:00,165.52,166.5,165.52,166.3,88655,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:26:00,166.24,166.9,165.57,166.9,130714,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:27:00,166.62,167.0,166.05,166.86,128706,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:28:00,166.6,167.3,166.12,167.13,132223,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:29:00,167.13,167.65,167.02,167.21,119521,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:30:00,167.3,167.7,167.05,167.57,85110,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:31:00,167.7,168.34,166.81,166.81,128576,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:32:00,166.77,166.97,166.53,166.6,30610,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:33:00,166.61,166.81,166.21,166.7,51823,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:34:00,166.65,166.81,166.37,166.49,43158,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:35:00,166.48,166.85,166.2,166.51,38391,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:36:00,166.49,166.66,166.26,166.45,18389,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:37:00,166.35,166.48,165.66,165.82,27445,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:38:00,165.9,166.0,165.4,165.4,52634,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:39:00,165.45,165.84,165.28,165.67,35493,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:40:00,165.5,165.96,165.5,165.92,27244,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:41:00,165.76,165.99,165.76,165.99,13980,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:42:00,165.99,165.99,165.3,165.65,59703,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:43:00,165.51,165.75,165.46,165.64,7769,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:44:00,165.79,165.88,165.25,165.57,15416,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:45:00,165.54,165.78,165.42,165.45,4425,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:46:00,165.57,165.57,165.01,165.29,16332,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:47:00,165.25,165.6,165.02,165.6,11608,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:48:00,165.61,165.85,165.31,165.32,24004,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:49:00,165.3,165.56,165.26,165.26,7520,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:50:00,165.26,165.5,165.16,165.5,3764,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:51:00,165.42,165.5,165.22,165.32,6415,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:52:00,165.48,165.59,165.27,165.35,12367,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:53:00,165.52,165.59,165.16,165.43,8373,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:54:00,165.52,165.8,165.33,165.71,20354,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:55:00,165.65,165.9,165.33,165.51,35127,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:56:00,165.51,165.63,165.5,165.5,1186,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:57:00,165.7,165.97,165.2,165.97,16927,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:58:00,166.0,167.0,165.82,166.81,33243,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 09:59:00,166.82,166.99,166.39,166.44,21845,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:00:00,166.5,166.53,166.2,166.4,20186,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:01:00,166.34,166.51,166.11,166.51,12750,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:02:00,166.47,166.47,166.12,166.3,3754,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:03:00,166.3,166.56,166.11,166.43,16159,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:04:00,166.42,166.48,166.27,166.47,4441,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:05:00,166.28,166.56,166.28,166.45,11177,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:06:00,166.44,166.53,166.06,166.34,8973,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:07:00,166.22,166.35,166.13,166.2,8916,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:08:00,166.21,166.49,166.2,166.4,4550,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:09:00,166.29,166.29,166.13,166.2,2773,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:10:00,166.2,166.37,166.13,166.27,8669,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:11:00,166.13,166.89,166.13,166.63,26905,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:12:00,166.5,166.8,166.43,166.53,7742,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:13:00,166.66,166.66,166.46,166.46,3134,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:14:00,166.5,166.5,166.13,166.13,4701,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:15:00,166.13,166.45,166.11,166.13,6586,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:16:00,166.28,166.29,166.11,166.2,4529,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:17:00,166.28,166.29,166.02,166.02,4467,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:18:00,166.02,167.25,166.0,167.25,140185,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:19:00,167.06,167.35,166.99,167.35,13416,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:20:00,167.4,167.4,167.01,167.01,10575,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:21:00,167.12,167.12,166.71,166.87,5223,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:22:00,166.72,167.09,166.72,166.87,7346,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:23:00,166.8,167.27,166.8,167.15,11381,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:24:00,167.15,167.18,167.0,167.0,2711,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:25:00,167.0,167.0,166.65,166.95,7635,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:26:00,166.84,167.0,166.73,166.83,7882,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:27:00,166.84,166.92,166.8,166.92,1902,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:28:00,166.92,167.03,166.87,166.91,8785,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:29:00,167.07,167.07,166.71,166.71,23132,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:30:00,166.71,166.86,166.7,166.71,12046,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:31:00,166.75,166.75,166.44,166.45,8364,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:32:00,166.47,166.61,166.47,166.6,2051,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:33:00,166.46,166.49,166.46,166.49,429,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:34:00,166.35,167.0,166.35,166.83,39692,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:35:00,166.82,167.1,166.7,166.8,12660,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:36:00,166.9,166.9,166.53,166.58,3876,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-02-04 10:37:00,166.71,166.86,166.59,166.59,2479,DHAN_HISTORY,2026-03-15 16:50:40
