symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2026-03-02 09:15:00,141.94,144.6,141.0,142.54,114660,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:16:00,142.94,143.29,142.5,142.5,63991,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:17:00,142.62,143.31,142.57,142.87,47135,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:18:00,142.96,143.01,142.7,143.0,14545,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:19:00,143.31,144.4,143.27,144.2,69463,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:20:00,144.46,145.65,144.36,145.5,48015,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:21:00,145.65,147.54,145.61,147.05,101077,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:22:00,146.93,148.03,146.8,147.89,111202,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:23:00,147.89,148.04,146.36,146.36,63815,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:24:00,146.46,147.14,145.15,145.65,132961,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:25:00,145.62,145.7,145.02,145.02,11471,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:26:00,145.28,146.01,145.06,145.87,22721,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:27:00,145.87,146.37,145.69,146.37,15998,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:28:00,146.39,146.74,146.21,146.51,13336,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:29:00,146.32,147.5,146.32,147.5,74551,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:30:00,147.39,147.91,147.3,147.5,51098,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:31:00,147.21,147.28,146.68,147.26,15533,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:32:00,147.26,147.35,147.0,147.29,13015,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:33:00,147.29,147.29,146.81,147.04,26711,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:34:00,147.0,147.11,146.58,146.67,8325,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:35:00,146.81,146.91,146.57,146.59,9231,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:36:00,146.74,146.93,146.52,146.53,21829,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:37:00,146.55,146.97,146.55,146.97,17616,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:38:00,147.0,147.45,146.83,147.2,9349,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:39:00,147.2,147.2,147.05,147.15,6029,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:40:00,147.05,147.05,146.72,146.77,6638,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:41:00,146.76,147.12,146.76,146.98,16457,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:42:00,146.86,147.56,146.8,147.56,13081,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:43:00,147.5,147.65,147.28,147.61,16886,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:44:00,147.47,147.9,147.47,147.62,7254,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:45:00,147.73,147.84,147.62,147.83,6347,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:46:00,147.69,147.97,146.93,147.06,41131,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:47:00,147.12,147.44,147.0,147.44,8740,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:48:00,147.51,147.88,147.41,147.59,83029,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:49:00,147.72,147.73,146.95,146.95,9455,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:50:00,146.98,146.98,146.52,146.61,49838,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:51:00,146.76,146.94,146.63,146.94,1629,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:52:00,146.93,146.93,146.52,146.88,31333,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:53:00,146.72,146.8,146.6,146.8,1950,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:54:00,146.7,146.91,146.7,146.91,33232,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:55:00,146.59,146.92,146.5,146.61,13400,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:56:00,146.63,146.79,146.57,146.79,2698,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:57:00,146.65,146.88,146.65,146.86,4020,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:58:00,146.92,146.98,146.84,146.92,6259,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 09:59:00,146.9,146.98,146.79,146.82,8500,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:00:00,146.98,147.2,146.9,146.9,5245,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:01:00,147.04,147.09,147.0,147.0,1199,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:02:00,146.83,146.98,146.8,146.8,2255,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:03:00,146.77,146.85,146.67,146.71,5198,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:04:00,146.75,146.82,146.67,146.67,2786,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:05:00,146.81,147.0,146.81,146.91,2159,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:06:00,146.85,147.09,146.85,147.09,4787,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:07:00,147.07,147.07,146.83,146.83,246,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:08:00,146.81,146.9,146.7,146.7,2850,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:09:00,146.7,146.77,146.67,146.67,9702,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:10:00,146.67,146.67,146.64,146.64,1026,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:11:00,146.76,146.77,146.61,146.61,889,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:12:00,146.73,146.73,146.56,146.57,953,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:13:00,146.69,146.76,146.57,146.76,1994,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:14:00,146.58,146.7,146.58,146.7,1360,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:15:00,146.72,146.72,146.58,146.59,3969,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:16:00,146.0,146.12,145.72,145.86,65204,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:17:00,145.77,145.89,145.75,145.75,4494,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:18:00,145.85,145.88,145.75,145.82,26954,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:19:00,145.98,145.98,145.76,145.91,5635,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:20:00,145.81,145.83,145.71,145.73,32868,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:21:00,145.72,145.81,145.72,145.81,4551,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:22:00,145.75,145.83,145.71,145.83,3834,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:23:00,145.85,146.06,145.85,145.95,2092,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:24:00,145.85,146.1,145.85,146.1,3880,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:25:00,146.02,146.02,145.95,145.95,1008,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:26:00,145.95,145.96,145.9,145.91,914,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:27:00,146.04,146.04,145.97,145.97,229,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:28:00,145.9,145.9,145.71,145.75,13800,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:29:00,145.71,145.75,145.34,145.34,33226,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:30:00,145.3,146.12,145.25,145.94,23795,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-03-02 10:31:00,146.26,146.4,146.2,146.23,2172,DHAN_HISTORY,2026-03-15 16:50:43
