symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2026-02-26 09:15:00,153.78,153.78,152.09,152.58,36242,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:16:00,152.2,152.4,151.92,152.34,18783,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:17:00,152.47,152.6,152.4,152.49,12298,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:18:00,152.49,152.58,152.15,152.3,10630,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:19:00,152.3,152.34,152.0,152.19,11837,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:20:00,151.83,152.05,151.83,152.0,4127,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:21:00,151.85,152.0,151.33,151.33,9426,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:22:00,151.39,151.42,151.1,151.19,3722,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:23:00,151.45,151.71,151.28,151.6,9003,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:24:00,151.67,151.69,151.55,151.64,3062,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:25:00,151.51,151.63,151.41,151.41,4325,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:26:00,151.46,151.46,151.34,151.35,805,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:27:00,151.38,151.86,151.34,151.86,9445,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:28:00,151.82,152.36,151.62,152.36,18915,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:29:00,152.57,152.57,152.4,152.52,1447,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:30:00,152.62,153.0,152.6,153.0,13173,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:31:00,152.89,154.35,152.89,153.86,40119,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:32:00,153.72,154.02,153.7,154.02,22455,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:33:00,154.11,154.11,153.81,153.83,36226,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:34:00,153.83,153.89,153.65,153.65,5696,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:35:00,153.66,154.22,153.66,154.22,99440,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:36:00,154.22,154.5,154.18,154.28,43292,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:37:00,154.19,154.19,153.8,153.8,5504,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:38:00,153.8,154.3,153.78,154.29,18627,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:39:00,154.23,154.44,154.23,154.29,3137,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:40:00,154.36,154.58,154.36,154.37,11683,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:41:00,154.37,157.03,154.37,156.94,383371,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:42:00,156.53,156.8,155.49,155.51,148444,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:43:00,155.59,155.84,155.53,155.7,14322,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:44:00,155.7,155.78,155.5,155.61,21383,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:45:00,155.75,156.0,155.75,155.81,12084,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:46:00,155.88,155.88,155.62,155.83,10037,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:47:00,155.83,155.86,155.7,155.7,7833,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:48:00,155.7,155.7,155.41,155.41,4089,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:49:00,155.31,155.69,155.31,155.69,9949,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:50:00,155.7,155.99,155.7,155.99,31972,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:51:00,155.89,155.99,155.89,155.9,10618,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:52:00,155.9,155.98,155.8,155.98,4762,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:53:00,155.9,156.27,155.9,156.27,37791,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:54:00,156.26,156.4,156.11,156.17,24958,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:55:00,156.3,156.3,156.12,156.15,2543,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:56:00,156.04,156.29,156.04,156.25,17195,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:57:00,156.25,156.35,156.25,156.35,4796,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:58:00,156.35,156.35,156.18,156.18,6177,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 09:59:00,156.25,156.49,156.24,156.41,18016,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:00:00,156.49,156.49,156.33,156.41,2336,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:01:00,156.41,156.41,156.25,156.27,6834,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:02:00,156.25,156.3,156.0,156.0,16630,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:03:00,156.0,156.0,155.77,155.87,5022,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:04:00,155.84,156.06,155.77,156.06,14257,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:05:00,156.06,156.06,156.0,156.0,4248,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:06:00,156.0,156.25,156.0,156.19,2946,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:07:00,156.15,156.4,156.15,156.31,6598,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:08:00,156.2,156.2,155.54,155.54,9514,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:09:00,155.56,155.69,155.54,155.54,3656,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:10:00,155.54,155.6,155.24,155.27,5210,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:11:00,155.28,155.4,155.27,155.27,2975,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:12:00,155.27,155.28,155.22,155.28,1258,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:13:00,155.28,155.28,155.28,155.28,732,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:14:00,155.28,155.34,155.2,155.34,3021,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:15:00,155.2,155.2,155.01,155.02,2173,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:16:00,155.02,155.1,154.9,154.9,7330,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:17:00,154.85,155.07,154.85,154.91,1462,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:18:00,154.99,155.02,154.91,154.99,1948,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:19:00,155.0,155.17,154.91,155.1,8389,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:20:00,155.1,155.1,154.95,154.95,1329,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:21:00,155.0,155.0,155.0,155.0,4,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:22:00,155.0,155.15,155.0,155.12,1176,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:23:00,155.02,155.06,155.0,155.06,594,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:24:00,155.0,155.06,154.8,154.8,5399,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:25:00,154.68,154.87,154.68,154.84,716,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:26:00,154.94,155.15,154.94,155.14,3661,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:27:00,155.07,155.07,154.97,155.07,55,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:28:00,154.99,155.03,154.89,154.89,2453,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:29:00,154.97,154.97,154.85,154.86,649,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:30:00,154.86,154.9,154.85,154.9,3547,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:31:00,154.9,155.03,154.88,154.88,877,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:32:00,154.88,154.88,154.88,154.88,57,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:33:00,154.96,154.96,154.75,154.92,3674,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:34:00,154.8,154.8,154.75,154.75,631,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:35:00,154.75,155.1,154.75,155.1,5236,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:36:00,155.0,155.3,155.0,155.18,1305,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:37:00,155.18,155.36,155.09,155.33,10864,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:38:00,155.4,155.54,155.4,155.54,2637,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:39:00,155.5,155.54,155.35,155.4,2563,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:40:00,155.52,155.56,155.4,155.51,1208,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:41:00,155.51,155.56,155.4,155.44,734,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:42:00,155.45,155.47,155.4,155.4,351,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:43:00,155.33,155.44,155.33,155.44,2678,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:44:00,155.67,155.7,155.67,155.69,8394,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:45:00,155.69,155.82,155.67,155.8,14109,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:46:00,155.95,155.95,155.52,155.52,8121,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:47:00,155.48,155.52,155.48,155.49,3380,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:48:00,155.49,155.49,155.42,155.42,1837,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:49:00,155.52,155.68,155.42,155.68,10730,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:50:00,155.79,155.8,155.69,155.8,2379,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:51:00,155.8,155.9,155.8,155.89,4237,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:52:00,155.89,155.89,155.75,155.75,6946,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:53:00,155.69,155.75,155.69,155.69,201,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:54:00,155.72,155.72,155.5,155.5,4737,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:55:00,155.42,155.42,155.42,155.42,59,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:56:00,155.4,155.4,155.12,155.25,3186,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:57:00,155.3,155.3,155.3,155.3,25,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:58:00,155.22,155.22,155.12,155.13,820,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 10:59:00,155.14,155.14,155.01,155.01,4403,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:00:00,155.01,155.26,155.01,155.26,944,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:01:00,155.21,155.28,155.16,155.16,707,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:02:00,155.16,155.24,155.16,155.24,102,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:03:00,155.31,155.32,155.21,155.21,2635,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:04:00,155.32,155.32,155.25,155.25,130,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:05:00,155.29,155.41,155.22,155.22,3154,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:06:00,155.29,155.29,155.07,155.1,1932,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:07:00,155.1,155.34,155.1,155.34,12409,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:08:00,155.3,155.3,155.19,155.24,1030,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:09:00,155.27,155.27,155.2,155.2,232,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:10:00,155.2,155.2,155.19,155.19,430,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:11:00,155.27,155.3,155.19,155.19,1366,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:12:00,155.54,156.27,155.54,156.25,52863,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:13:00,156.2,156.25,156.14,156.25,3933,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:14:00,156.24,156.24,156.14,156.14,301,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:15:00,156.14,156.14,156.06,156.08,2031,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:16:00,156.07,156.17,156.07,156.07,870,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:17:00,156.17,156.21,156.17,156.21,582,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:18:00,156.16,156.21,156.11,156.16,971,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:19:00,156.21,156.33,156.07,156.33,12231,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:20:00,156.4,156.43,156.28,156.28,1524,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:21:00,156.28,156.36,156.02,156.02,1920,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:22:00,156.17,156.17,156.03,156.13,588,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:23:00,156.13,156.2,156.12,156.12,2471,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:24:00,156.12,156.14,156.1,156.1,5090,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:25:00,156.0,156.0,155.85,155.89,3071,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:26:00,155.89,156.0,155.89,155.98,8940,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:27:00,155.99,155.99,155.9,155.9,676,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:28:00,155.9,155.92,155.7,155.7,3749,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:29:00,155.55,155.7,155.55,155.7,3278,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:30:00,155.71,156.0,155.52,155.66,10566,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:31:00,155.71,155.9,155.71,155.9,3646,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:32:00,155.99,155.99,155.6,155.72,11490,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:33:00,155.84,155.84,155.84,155.84,249,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-26 11:34:00,155.7,155.7,155.4,155.4,8854,DHAN_HISTORY,2026-03-15 16:50:43
