symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2026-02-19 09:15:00,151.5,152.0,150.31,150.34,35691,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:16:00,150.02,150.96,149.99,150.8,20314,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:17:00,150.88,151.37,150.76,151.26,14623,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:18:00,151.05,151.28,150.85,150.89,5923,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:19:00,150.55,150.83,150.45,150.45,5194,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:20:00,150.44,150.46,150.3,150.46,2811,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:21:00,150.45,151.04,150.41,151.0,4414,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:22:00,151.08,151.29,151.05,151.07,9052,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:23:00,151.31,151.34,151.14,151.23,805,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:24:00,151.26,151.26,151.14,151.24,1642,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:25:00,151.14,151.18,150.89,150.89,11015,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:26:00,150.8,150.8,150.55,150.6,6209,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:27:00,150.56,151.65,150.29,151.28,64107,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:28:00,151.02,151.22,150.76,150.77,22170,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:29:00,150.7,150.96,150.21,150.21,91007,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:30:00,150.29,150.38,149.8,149.8,11185,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:31:00,149.8,150.0,149.7,149.8,5580,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:32:00,149.8,150.0,149.8,149.83,6484,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:33:00,149.83,150.29,149.83,150.09,3326,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:34:00,150.05,150.13,149.85,150.07,3658,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:35:00,150.0,150.31,150.0,150.31,3349,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:36:00,150.34,150.34,150.1,150.1,11701,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:37:00,150.1,150.3,149.71,149.8,10898,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:38:00,149.7,150.0,149.6,149.85,3061,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:39:00,149.97,150.06,149.81,149.81,323,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:40:00,149.81,149.81,149.49,149.6,8503,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:41:00,149.48,149.54,149.09,149.11,26113,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:42:00,149.22,149.36,149.1,149.1,8850,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:43:00,149.1,149.26,149.05,149.18,5624,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:44:00,149.16,149.26,149.12,149.19,1034,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:45:00,149.15,150.06,149.15,149.8,64897,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:46:00,149.92,150.18,149.8,150.02,16448,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:47:00,150.13,150.4,150.13,150.4,1127,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:48:00,150.4,150.5,150.4,150.43,2471,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:49:00,150.59,150.81,150.5,150.6,6437,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:50:00,150.43,150.72,150.42,150.49,4855,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:51:00,150.62,150.62,150.44,150.44,900,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:52:00,150.59,150.62,150.49,150.62,1250,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:53:00,150.42,150.6,150.38,150.38,2419,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:54:00,150.4,150.4,150.4,150.4,1,DHAN_HISTORY,2026-03-15 16:50:43
RAIN,2026-02-19 09:55:00,150.38,150.48,150.26,150.26,1842,DHAN_HISTORY,2026-03-15 16:50:43
