symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2026-01-23 09:15:00,140.0,140.0,138.57,138.88,14534,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:16:00,138.89,139.12,138.3,139.12,6331,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:17:00,139.23,139.65,139.23,139.3,6591,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:18:00,139.25,139.25,138.99,139.08,1801,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:19:00,139.01,139.31,138.99,139.14,2333,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:20:00,139.32,139.52,139.01,139.52,1973,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:21:00,139.5,139.5,139.5,139.5,513,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:22:00,139.67,141.92,139.5,141.92,24537,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:23:00,141.9,142.35,141.36,141.7,16356,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:24:00,142.0,142.0,141.68,141.95,6408,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:25:00,141.97,141.99,141.73,141.98,4979,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:26:00,141.98,142.28,141.77,141.77,14880,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:27:00,141.55,141.72,141.51,141.66,4959,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:28:00,141.67,141.8,141.66,141.7,3904,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:29:00,141.7,141.78,141.43,141.43,2494,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:30:00,141.66,141.66,141.31,141.5,12477,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:31:00,141.5,141.53,141.31,141.31,26376,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:32:00,141.16,141.23,140.5,140.5,25815,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:33:00,140.4,140.8,140.17,140.4,33554,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:34:00,140.59,140.8,140.25,140.31,13731,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:35:00,140.3,140.69,140.12,140.43,24614,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:36:00,140.2,140.31,139.7,140.31,10121,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:37:00,140.19,141.5,140.18,141.24,25162,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:38:00,141.24,141.36,141.06,141.23,1656,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:39:00,141.36,141.45,141.01,141.45,3437,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:40:00,141.49,141.94,141.26,141.49,9035,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:41:00,141.41,141.49,141.24,141.24,3378,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:42:00,141.24,141.24,141.0,141.22,3770,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:43:00,141.0,141.17,140.97,141.15,1875,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:44:00,140.84,141.05,140.5,140.5,6751,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:45:00,140.5,140.92,140.45,140.45,2623,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:46:00,140.69,140.69,140.45,140.5,1449,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:47:00,140.71,140.71,140.5,140.53,647,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:48:00,140.53,140.53,140.53,140.53,0,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:49:00,140.65,140.69,140.65,140.69,447,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:50:00,140.85,140.85,140.73,140.73,125,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:51:00,140.69,140.69,140.59,140.59,2979,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:52:00,140.58,140.58,140.36,140.36,310,DHAN_HISTORY,2026-03-15 16:50:40
RAIN,2026-01-23 09:53:00,140.47,140.47,140.22,140.42,1261,DHAN_HISTORY,2026-03-15 16:50:40
