symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2025-11-25 09:15:00,106.79,107.7,106.54,107.46,42152,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:16:00,107.34,109.0,107.26,108.94,46447,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:17:00,108.74,108.8,108.09,108.44,27086,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:18:00,108.4,109.0,108.39,108.7,46454,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:19:00,108.61,108.85,108.34,108.8,11768,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:20:00,108.85,108.9,108.11,108.3,20023,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:21:00,108.36,108.6,108.05,108.6,22674,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:22:00,108.55,108.75,108.42,108.72,9032,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:23:00,108.71,108.98,108.71,108.86,6613,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:24:00,108.86,109.26,108.85,108.99,34640,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:25:00,108.86,108.89,108.36,108.51,9868,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:26:00,108.57,108.8,108.43,108.77,6308,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:27:00,108.67,108.75,108.67,108.7,3106,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:28:00,108.71,108.71,108.29,108.44,9631,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:29:00,108.44,108.47,108.14,108.26,16605,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:30:00,108.25,108.26,108.15,108.15,2483,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:31:00,108.25,108.49,108.05,108.45,10787,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:32:00,108.48,108.48,107.81,107.97,21001,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:33:00,107.96,108.27,107.96,108.13,28959,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:34:00,108.09,108.09,107.6,107.67,61185,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:35:00,107.78,107.92,107.6,107.61,11856,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:36:00,107.5,107.89,107.35,107.79,21516,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:37:00,107.8,108.43,107.8,108.36,8266,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:38:00,108.53,108.98,108.53,108.88,15556,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:39:00,108.85,108.88,108.0,108.07,46523,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:40:00,107.9,108.15,107.9,108.05,23557,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:41:00,107.96,107.96,107.6,107.84,27842,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:42:00,107.73,107.83,107.73,107.74,3947,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:43:00,107.98,108.41,107.91,108.41,4071,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:44:00,108.43,108.68,108.4,108.68,3871,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:45:00,108.8,109.14,108.8,108.89,28792,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:46:00,108.81,109.2,108.81,108.95,8900,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:47:00,108.95,109.35,108.95,109.33,12529,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:48:00,109.29,109.29,109.1,109.17,5151,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:49:00,109.17,109.22,109.0,109.02,10987,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:50:00,109.01,109.17,108.89,109.0,12217,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:51:00,108.92,109.03,108.92,109.03,4077,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:52:00,109.0,109.03,108.87,108.87,3594,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:53:00,108.87,109.1,108.87,109.1,7153,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:54:00,109.16,109.25,109.16,109.25,226,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:55:00,109.25,109.25,109.1,109.15,2367,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:56:00,109.15,109.57,109.15,109.31,24233,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:57:00,109.25,109.48,109.25,109.48,2472,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:58:00,109.5,109.75,109.46,109.6,6332,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 09:59:00,109.65,109.65,109.29,109.5,25626,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:00:00,109.43,109.68,109.4,109.68,20264,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:01:00,109.59,109.99,109.45,109.84,45424,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:02:00,109.99,110.39,109.98,109.98,66964,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:03:00,109.97,109.98,109.78,109.89,1999,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:04:00,109.89,109.89,109.78,109.79,1668,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:05:00,109.85,109.85,109.65,109.85,18561,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:06:00,109.85,109.92,109.8,109.92,920,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:07:00,109.91,110.01,109.8,109.82,13925,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:08:00,109.82,109.9,109.51,109.55,8783,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:09:00,109.59,109.64,109.56,109.56,727,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:10:00,109.6,109.6,109.56,109.57,1138,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:11:00,109.6,109.64,109.47,109.47,5369,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:12:00,109.59,109.84,109.56,109.84,1124,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:13:00,109.84,109.89,109.51,109.68,8904,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:14:00,109.51,109.8,109.51,109.66,15319,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:15:00,109.8,109.8,109.65,109.79,2062,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:16:00,109.69,110.49,109.69,110.39,22746,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:17:00,110.42,110.6,110.32,110.32,14902,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:18:00,110.49,110.81,110.46,110.6,19302,DHAN_HISTORY,2026-03-15 16:50:34
RAIN,2025-11-25 10:19:00,110.7,110.85,110.59,110.66,11055,DHAN_HISTORY,2026-03-15 16:50:34
