symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2025-10-15 09:15:00,127.05,127.35,127.05,127.32,8111,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:16:00,127.33,127.33,127.13,127.25,68,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:17:00,127.25,127.25,127.25,127.25,500,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:18:00,127.25,127.34,127.25,127.34,377,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:19:00,127.25,127.25,127.15,127.15,2858,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:20:00,127.22,127.22,127.21,127.22,667,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:21:00,127.22,127.58,127.22,127.35,5092,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:22:00,127.32,127.32,127.3,127.3,703,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:23:00,127.2,127.28,127.2,127.2,2003,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:24:00,127.17,127.29,127.17,127.17,1055,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:25:00,127.22,127.22,127.17,127.22,378,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:26:00,127.25,127.25,127.25,127.25,44,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:27:00,127.22,127.32,127.22,127.32,414,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:28:00,127.31,127.31,127.26,127.31,374,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:29:00,127.26,127.26,127.2,127.2,1720,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:30:00,127.25,127.25,127.11,127.11,524,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:31:00,127.14,127.14,127.1,127.11,1616,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:32:00,127.11,127.13,127.11,127.13,136,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:33:00,127.13,127.26,127.13,127.22,3231,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:34:00,127.22,127.22,127.19,127.19,309,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:35:00,127.19,127.19,127.12,127.12,175,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:36:00,127.11,127.17,127.11,127.11,761,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:37:00,127.05,127.1,127.03,127.03,3489,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:38:00,127.09,127.09,127.09,127.09,100,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:39:00,127.03,127.11,127.03,127.11,1932,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:40:00,127.11,127.11,127.0,127.0,816,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:41:00,126.93,126.93,126.83,126.87,7247,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:42:00,126.86,126.86,126.79,126.79,677,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:43:00,126.79,126.81,126.63,126.81,3535,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:44:00,126.83,126.89,126.78,126.78,998,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:45:00,126.83,127.0,126.83,127.0,799,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:46:00,126.9,126.9,126.75,126.75,1040,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:47:00,126.82,126.83,126.82,126.82,5,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:48:00,126.82,126.82,126.82,126.82,23,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:49:00,126.82,126.95,126.82,126.89,5312,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-15 09:50:00,126.8,126.8,126.75,126.8,695,DHAN_HISTORY,2026-03-15 16:50:27
