symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2025-10-03 09:15:00,130.5,130.95,130.3,130.64,12093,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:16:00,130.68,130.68,130.1,130.63,10463,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:17:00,130.42,131.2,130.42,131.2,21455,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:18:00,131.25,132.45,130.91,132.4,47164,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:19:00,132.4,132.55,132.24,132.55,3288,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:20:00,132.42,132.94,132.42,132.88,15833,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:21:00,132.77,133.01,132.65,132.77,15193,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:22:00,133.2,133.79,133.11,133.72,25564,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:23:00,133.72,133.72,133.21,133.35,14259,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:24:00,133.21,133.32,133.06,133.13,4726,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:25:00,133.06,133.17,132.89,132.98,3678,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:26:00,132.97,133.04,132.79,133.0,5807,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:27:00,132.87,133.03,132.75,132.75,6657,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:28:00,132.75,133.2,132.75,133.2,2885,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:29:00,133.03,133.25,133.03,133.24,1727,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:30:00,133.14,133.14,132.79,132.94,3524,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:31:00,132.79,132.96,132.79,132.96,244,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:32:00,132.89,133.6,132.89,133.6,26486,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:33:00,133.58,133.75,133.44,133.5,3925,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:34:00,133.6,133.73,133.41,133.73,2264,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:35:00,133.66,133.8,133.49,133.64,28192,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:36:00,133.49,133.49,133.2,133.2,1311,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:37:00,133.08,133.1,132.9,133.05,14284,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:38:00,133.1,133.31,133.09,133.31,17753,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:39:00,133.23,133.4,133.23,133.25,2248,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:40:00,133.15,133.25,133.11,133.25,3284,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:41:00,133.29,133.37,133.29,133.37,1627,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:42:00,133.3,133.5,133.3,133.5,1527,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:43:00,133.3,133.5,133.3,133.5,4251,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:44:00,133.4,133.55,133.4,133.41,1118,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:45:00,133.41,133.57,133.39,133.39,8674,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:46:00,133.36,133.36,133.18,133.22,751,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:47:00,133.11,133.24,133.11,133.22,270,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:48:00,133.27,133.27,133.16,133.16,124,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:49:00,133.23,133.23,133.0,133.09,3393,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:50:00,133.08,133.17,133.08,133.16,1500,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:51:00,133.25,133.25,133.15,133.25,1342,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:52:00,133.17,133.24,133.16,133.22,163,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:53:00,133.25,133.35,133.22,133.3,1511,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:54:00,133.15,133.27,133.09,133.19,1780,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:55:00,133.19,133.19,133.15,133.15,158,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:56:00,132.89,133.01,132.55,132.95,26299,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:57:00,132.85,132.99,132.82,132.99,1614,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:58:00,132.94,133.05,132.87,132.94,1991,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 09:59:00,132.86,132.94,132.86,132.94,510,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:00:00,132.94,133.1,132.94,133.02,3448,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:01:00,132.9,132.9,132.65,132.7,3476,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:02:00,132.71,132.72,132.6,132.64,4277,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:03:00,132.65,132.65,132.65,132.65,58,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:04:00,132.65,132.65,132.31,132.45,4901,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:05:00,132.45,132.63,132.44,132.58,3985,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:06:00,132.5,132.5,132.44,132.45,927,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:07:00,132.45,132.65,132.44,132.65,2488,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:08:00,132.65,132.65,132.59,132.59,52,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:09:00,132.57,132.57,132.37,132.37,489,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:10:00,132.32,132.32,132.25,132.28,3350,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:11:00,132.28,132.28,132.26,132.28,49,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:12:00,132.26,132.27,132.05,132.06,3347,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:13:00,132.06,132.21,132.06,132.2,1025,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:14:00,132.21,132.21,132.2,132.2,171,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:15:00,132.2,132.2,132.1,132.18,751,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:16:00,132.12,132.18,132.1,132.16,564,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:17:00,132.16,132.19,132.13,132.15,257,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-03 10:18:00,132.15,132.15,132.05,132.15,2896,DHAN_HISTORY,2026-03-15 16:50:27
