symbol,timestamp,open,high,low,close,volume,source,last_updated
RAIN,2025-10-13 09:15:00,130.22,130.24,129.27,129.74,11162,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:16:00,129.74,129.76,129.19,129.48,4565,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:17:00,129.5,129.63,129.25,129.63,1817,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:18:00,129.88,129.89,129.73,129.78,910,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:19:00,129.9,129.9,129.6,129.6,1871,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:20:00,129.64,129.64,129.5,129.61,184,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:21:00,129.59,129.62,129.51,129.61,1394,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:22:00,129.6,129.7,129.55,129.61,3848,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:23:00,129.67,129.72,129.5,129.52,3078,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:24:00,129.41,129.43,129.3,129.36,3766,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:25:00,129.32,129.35,129.0,129.0,5844,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:26:00,129.0,129.0,128.65,128.79,7797,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:27:00,128.91,128.91,128.7,128.8,428,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:28:00,128.84,128.84,128.63,128.79,5452,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:29:00,128.73,128.98,128.55,128.73,7607,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:30:00,128.81,128.81,128.42,128.61,12880,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:31:00,128.53,128.53,128.31,128.43,5572,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:32:00,128.64,128.89,128.51,128.87,3997,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:33:00,128.79,128.9,128.77,128.77,2373,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:34:00,128.74,128.86,128.74,128.86,1571,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:35:00,128.8,128.8,128.77,128.77,267,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:36:00,128.63,128.7,128.56,128.7,2630,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:37:00,128.77,128.85,128.74,128.85,5049,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:38:00,128.85,129.19,128.82,129.19,6580,DHAN_HISTORY,2026-03-15 16:50:27
RAIN,2025-10-13 09:39:00,129.12,129.17,128.97,129.13,4113,DHAN_HISTORY,2026-03-15 16:50:27
