symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2025-12-08 09:15:00,665.0,666.45,664.0,664.85,6538,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:16:00,664.8,665.65,664.8,665.2,2922,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:17:00,665.6,665.6,664.25,665.0,2482,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:18:00,665.0,666.3,664.7,665.65,7865,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:19:00,665.95,666.9,665.6,666.65,1921,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:20:00,666.5,666.5,664.75,665.5,9516,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:21:00,665.1,666.0,665.1,665.9,558,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:22:00,665.95,668.0,665.95,667.6,5048,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:23:00,667.7,668.15,667.65,668.15,1639,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:24:00,668.1,668.35,668.0,668.05,1529,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:25:00,668.35,668.35,667.15,667.7,932,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:26:00,667.95,668.0,667.0,667.0,703,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:27:00,666.8,667.35,666.5,666.65,1033,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:28:00,666.5,667.25,666.5,667.0,121,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:29:00,667.25,667.75,667.15,667.6,1375,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:30:00,667.5,667.6,667.0,667.55,677,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:31:00,667.2,667.55,666.6,666.6,909,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:32:00,666.6,667.35,666.35,666.6,1511,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:33:00,667.0,667.9,667.0,667.7,1997,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:34:00,667.15,667.75,666.5,666.5,598,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:35:00,666.75,667.1,666.4,666.45,682,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:36:00,666.45,666.5,665.7,666.35,6281,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:37:00,666.5,666.75,666.4,666.5,713,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:38:00,666.65,666.65,666.05,666.25,316,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:39:00,666.3,666.3,665.55,666.0,1646,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:40:00,665.8,665.8,665.15,665.15,403,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:41:00,665.25,665.75,665.15,665.75,1168,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:42:00,665.8,665.9,665.3,665.8,887,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:43:00,665.8,665.9,665.5,665.8,1063,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:44:00,665.75,666.0,665.3,665.45,2220,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:45:00,665.45,665.45,664.25,664.7,3092,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:46:00,664.55,664.6,664.05,664.45,1785,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:47:00,664.45,664.45,663.2,663.5,7622,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:48:00,663.55,664.0,663.25,663.9,599,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:49:00,663.95,664.05,663.25,663.5,1700,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:50:00,663.95,663.95,663.25,663.25,1831,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:51:00,663.1,663.8,662.45,663.8,3531,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:52:00,663.65,663.65,663.1,663.2,889,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:53:00,662.95,663.3,662.55,662.8,1760,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:54:00,662.8,663.9,662.8,663.0,3949,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:55:00,662.85,663.5,662.85,663.2,586,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:56:00,663.2,663.25,662.7,662.85,1627,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:57:00,662.7,663.05,662.5,662.85,761,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:58:00,662.85,663.4,662.65,662.65,2315,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 09:59:00,662.65,663.45,662.15,663.0,1862,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:00:00,663.25,663.35,662.55,663.2,818,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:01:00,663.0,663.5,662.7,663.4,1139,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:02:00,663.4,663.4,663.0,663.0,233,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:03:00,663.15,663.15,662.5,662.55,507,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:04:00,662.55,662.65,662.4,662.4,690,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:05:00,662.2,662.3,661.75,661.9,3198,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:06:00,662.0,662.45,661.85,662.25,2394,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:07:00,662.1,662.1,661.7,661.85,1095,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:08:00,661.7,662.05,661.65,661.85,1469,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:09:00,661.85,662.65,661.85,661.85,3385,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:10:00,661.95,661.95,661.2,661.8,4048,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:11:00,661.45,661.8,661.4,661.5,277,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:12:00,661.2,661.6,661.15,661.15,2220,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:13:00,661.15,661.8,661.15,661.55,3032,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-08 10:14:00,661.55,661.7,661.3,661.6,434,DHAN_HISTORY,2026-03-15 18:24:27
