symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2025-11-12 09:15:00,690.0,692.0,688.2,691.6,7606,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:16:00,691.9,692.5,691.05,691.65,13076,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:17:00,691.35,692.3,689.5,692.05,9667,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:18:00,691.5,692.0,690.85,691.15,5083,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:19:00,691.5,691.8,690.75,691.0,2927,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:20:00,690.8,691.5,690.15,691.1,11476,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:21:00,690.7,692.95,690.7,691.3,9928,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:22:00,691.7,692.3,691.65,692.3,3383,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:23:00,692.35,692.35,691.75,691.75,1573,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:24:00,691.8,692.55,691.75,692.15,2585,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:25:00,692.15,692.15,691.1,691.35,2248,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:26:00,691.1,691.9,690.9,691.15,2923,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:27:00,691.3,693.15,691.0,692.75,5429,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:28:00,692.85,693.15,692.3,693.05,2421,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:29:00,692.8,693.9,692.45,693.45,4055,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:30:00,693.75,693.85,692.85,693.3,3706,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:31:00,693.4,693.6,693.0,693.0,1240,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:32:00,693.0,693.0,692.0,692.45,3883,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:33:00,692.4,692.8,691.45,691.85,8733,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:34:00,692.0,692.75,691.8,692.75,1518,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:35:00,692.15,692.75,690.9,691.85,4315,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:36:00,691.5,692.0,691.25,691.6,1114,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:37:00,691.6,692.2,691.6,692.0,1711,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:38:00,691.65,692.15,691.65,691.9,640,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:39:00,691.8,691.9,691.25,691.55,3757,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:40:00,691.6,691.65,691.25,691.65,1525,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:41:00,691.75,691.75,691.25,691.3,1046,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:42:00,691.45,693.35,691.45,693.05,10411,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:43:00,693.95,694.95,693.95,694.5,13300,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:44:00,694.5,694.8,694.0,694.4,2924,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:45:00,694.4,695.5,694.05,695.3,11077,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:46:00,695.35,696.8,695.35,696.3,7445,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:47:00,696.55,699.5,696.15,698.6,18214,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:48:00,697.95,698.35,697.0,697.0,8773,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:49:00,697.4,698.45,697.3,697.6,2134,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:50:00,697.9,698.3,697.1,698.0,9897,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:51:00,697.65,698.0,695.45,695.5,13199,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:52:00,695.5,696.0,695.0,695.45,2503,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:53:00,695.55,696.2,695.1,695.9,5307,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:54:00,695.9,695.9,695.5,695.55,2014,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:55:00,695.55,696.25,695.1,695.8,1426,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:56:00,695.8,696.3,695.55,696.15,2166,DHAN_HISTORY,2026-03-15 18:24:23
TATATECH,2025-11-12 09:57:00,696.0,696.0,695.1,695.55,2822,DHAN_HISTORY,2026-03-15 18:24:23
