symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2025-09-26 09:15:00,680.1,681.0,678.0,678.3,6878,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:16:00,678.0,679.3,677.15,678.65,5486,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:17:00,678.8,678.9,677.6,677.65,5843,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:18:00,677.15,677.85,676.1,676.8,3115,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:19:00,676.5,677.4,676.1,677.1,7530,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:20:00,676.35,676.35,675.25,675.4,11308,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:21:00,675.45,675.45,673.8,674.3,14009,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:22:00,674.6,675.8,674.5,675.0,7495,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:23:00,674.85,675.0,674.2,674.95,3865,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:24:00,675.15,676.5,675.0,675.25,6751,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:25:00,675.25,676.0,674.75,675.55,5925,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:26:00,675.25,675.75,674.6,675.7,1979,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:27:00,674.9,675.4,674.1,674.8,2629,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:28:00,674.65,675.25,674.65,675.0,1864,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:29:00,674.95,675.0,674.25,674.7,1799,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:30:00,674.65,674.7,673.85,673.9,1918,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:31:00,674.0,674.0,672.95,673.25,4274,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:32:00,673.0,673.35,672.3,673.35,9890,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:33:00,672.9,673.5,672.9,673.3,3909,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:34:00,673.5,673.5,672.2,673.3,2604,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:35:00,672.95,673.4,672.7,673.1,3044,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:36:00,672.85,674.5,672.85,673.55,2391,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:37:00,673.5,673.5,671.85,672.55,10167,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:38:00,672.6,673.35,672.6,672.95,1391,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:39:00,672.75,673.55,672.75,673.55,3164,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:40:00,673.55,674.3,673.2,674.15,3367,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:41:00,673.7,674.75,673.55,674.75,2847,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:42:00,674.9,674.9,674.2,674.75,1706,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:43:00,674.7,675.15,674.3,674.95,3309,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:44:00,675.0,675.0,674.0,674.4,1294,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:45:00,674.5,674.65,674.0,674.45,1350,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:46:00,674.45,674.7,674.1,674.15,1067,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:47:00,674.7,674.95,674.7,674.8,343,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:48:00,674.95,675.3,674.55,675.3,790,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:49:00,675.4,675.8,675.35,675.7,3153,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:50:00,676.3,676.8,675.95,676.8,4023,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-26 09:51:00,676.7,676.95,676.05,676.55,5781,DHAN_HISTORY,2026-03-15 18:24:20
