symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2026-02-04 09:15:00,655.0,655.0,645.0,647.0,18296,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:16:00,647.55,648.2,644.8,647.3,10791,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:17:00,647.4,649.9,647.05,648.85,7098,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:18:00,649.0,649.7,647.3,647.8,5372,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:19:00,647.95,648.55,647.2,647.4,5564,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:20:00,647.7,647.9,646.6,647.7,5257,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:21:00,647.7,647.7,645.6,647.15,8340,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:22:00,646.9,648.05,646.65,647.75,3644,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:23:00,647.85,649.0,647.85,648.25,4825,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:24:00,648.0,648.1,646.65,648.1,11603,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:25:00,647.75,648.8,647.7,647.9,4194,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:26:00,647.85,648.5,647.85,648.25,3728,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:27:00,648.1,648.6,648.1,648.45,1327,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:28:00,648.45,648.7,647.8,647.8,1592,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:29:00,647.95,648.3,646.8,646.85,3951,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:30:00,647.0,647.5,646.1,646.2,3475,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:31:00,646.7,648.85,646.65,648.3,4165,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:32:00,648.3,648.4,647.6,648.15,1391,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:33:00,647.95,648.95,647.8,648.8,2525,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:34:00,649.0,649.45,648.65,648.65,4139,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:35:00,648.8,649.05,648.7,649.0,612,DHAN_HISTORY,2026-03-15 18:24:34
TATATECH,2026-02-04 09:36:00,649.0,649.3,648.7,648.8,1966,DHAN_HISTORY,2026-03-15 18:24:34
