symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2025-09-16 09:15:00,711.95,715.0,711.75,712.4,19987,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:16:00,712.2,712.7,709.4,710.2,19299,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:17:00,710.0,710.35,708.0,708.0,10354,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:18:00,708.05,709.45,707.75,709.2,9418,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:19:00,709.2,709.75,708.95,709.2,3795,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:20:00,709.15,710.25,709.15,709.9,5927,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:21:00,709.75,710.5,709.2,710.0,10420,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:22:00,709.95,710.35,708.95,709.3,6435,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:23:00,709.2,709.75,709.15,709.2,2235,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:24:00,709.2,711.05,708.95,710.95,7679,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:25:00,711.0,711.0,709.8,710.1,2817,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:26:00,710.0,710.25,709.4,709.5,1683,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:27:00,709.75,710.0,709.45,709.85,2891,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:28:00,710.1,710.5,709.45,709.45,3031,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:29:00,709.45,710.2,709.45,709.8,3313,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:30:00,709.8,710.35,709.65,710.15,2191,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:31:00,709.9,710.25,709.65,709.85,1406,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:32:00,709.9,710.7,709.8,710.25,2412,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:33:00,710.5,710.85,710.0,710.65,3555,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:34:00,710.65,710.9,710.25,710.35,3741,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:35:00,710.55,710.8,710.35,710.6,1961,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:36:00,710.6,710.9,710.4,710.85,1295,DHAN_HISTORY,2026-03-15 18:24:20
TATATECH,2025-09-16 09:37:00,710.5,710.75,710.45,710.55,1346,DHAN_HISTORY,2026-03-15 18:24:20
