symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2026-01-05 09:15:00,656.0,657.8,653.5,655.6,6238,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:16:00,655.95,656.75,655.05,656.5,1961,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:17:00,656.05,656.5,655.0,655.5,3054,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:18:00,655.85,657.3,655.4,656.7,4108,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:19:00,656.75,658.0,656.65,657.4,7270,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:20:00,657.4,658.1,656.25,657.1,9406,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:21:00,657.0,658.9,657.0,658.35,5724,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:22:00,658.2,659.6,658.2,658.3,8017,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:23:00,658.45,658.6,657.6,657.8,4136,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:24:00,657.6,657.85,657.45,657.65,3089,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:25:00,657.45,657.5,656.9,657.0,2424,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:26:00,656.95,657.05,656.25,656.4,1583,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:27:00,656.4,656.4,655.35,655.4,1941,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:28:00,655.55,656.3,654.35,654.35,2517,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:29:00,655.05,655.05,654.5,654.8,814,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:30:00,654.75,654.8,654.1,654.75,4987,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:31:00,654.75,655.1,654.3,654.6,2252,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-05 09:32:00,654.6,655.35,654.5,654.5,351,DHAN_HISTORY,2026-03-15 18:24:30
