symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2025-12-10 09:15:00,653.0,654.95,653.0,654.65,7019,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:16:00,654.75,655.0,653.85,654.4,8215,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:17:00,654.0,654.0,651.85,652.45,5669,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:18:00,652.45,653.5,652.45,653.0,3628,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:19:00,652.95,653.8,652.95,653.3,3008,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:20:00,653.6,653.6,650.55,651.1,7302,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:21:00,651.2,652.0,651.1,651.8,1653,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:22:00,651.85,651.85,650.4,651.6,2827,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:23:00,651.6,651.7,651.0,651.5,2506,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:24:00,651.4,651.6,651.15,651.35,1315,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:25:00,651.3,652.6,650.1,652.3,3805,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:26:00,652.7,653.65,652.1,653.6,1602,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:27:00,653.3,653.65,653.15,653.65,1430,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:28:00,653.5,655.4,653.5,655.15,2116,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:29:00,654.5,654.65,653.9,654.25,2944,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:30:00,654.25,654.75,653.9,653.95,1042,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:31:00,654.0,654.85,654.0,654.5,750,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:32:00,654.9,655.65,654.55,655.3,1549,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:33:00,655.3,655.65,654.2,654.2,1403,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:34:00,654.3,654.85,654.05,654.45,705,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:35:00,654.4,654.4,654.15,654.2,112,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:36:00,654.4,654.45,654.1,654.4,660,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:37:00,654.4,655.5,654.4,655.35,1865,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:38:00,655.15,655.3,654.4,654.85,1514,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:39:00,654.8,655.1,654.5,654.85,508,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:40:00,654.9,655.0,654.3,654.5,1191,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:41:00,654.4,654.85,654.25,654.5,736,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:42:00,654.5,654.6,654.3,654.6,185,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:43:00,654.6,654.95,654.5,654.75,506,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:44:00,654.9,654.9,654.2,654.6,631,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:45:00,654.6,654.6,654.4,654.5,878,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:46:00,654.4,654.45,653.95,654.0,961,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:47:00,653.95,654.0,653.15,653.2,1923,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:48:00,653.25,653.25,652.9,652.95,2771,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:49:00,652.95,652.95,652.2,652.7,1979,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:50:00,652.6,652.95,652.4,652.85,1100,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:51:00,652.75,653.0,652.65,652.9,1252,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:52:00,652.7,652.9,652.5,652.9,115,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:53:00,652.8,653.5,652.8,652.9,5439,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:54:00,652.75,653.1,652.5,653.0,1327,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:55:00,652.9,652.9,652.35,652.65,972,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:56:00,652.6,653.0,652.3,653.0,748,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:57:00,652.9,653.5,652.15,652.15,1525,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:58:00,652.0,652.75,651.85,652.45,1664,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 09:59:00,652.1,652.45,651.95,651.95,617,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 10:00:00,651.9,652.75,651.8,652.55,925,DHAN_HISTORY,2026-03-15 18:24:27
TATATECH,2025-12-10 10:01:00,652.75,652.85,652.35,652.85,664,DHAN_HISTORY,2026-03-15 18:24:27
