symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2026-03-11 09:15:00,568.0,573.0,568.0,572.6,5363,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:16:00,573.0,573.1,571.2,571.65,12500,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:17:00,571.55,572.15,571.25,571.3,2848,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:18:00,571.8,571.85,571.0,571.5,9759,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:19:00,571.0,571.6,571.0,571.35,846,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:20:00,571.35,573.15,571.35,573.05,5155,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:21:00,573.1,574.0,573.05,573.9,3620,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:22:00,573.55,573.75,572.1,572.25,3199,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:23:00,572.15,572.65,571.55,572.2,4115,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:24:00,572.15,572.15,571.35,571.7,1620,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:25:00,571.35,572.0,571.0,571.0,1510,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:26:00,570.75,571.7,570.75,571.7,1969,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:27:00,571.6,572.5,571.6,572.15,2555,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:28:00,572.0,572.25,571.8,572.2,936,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:29:00,571.8,572.2,571.3,571.5,2401,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:30:00,571.35,571.4,570.4,570.65,5455,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:31:00,570.5,570.5,569.4,569.45,5188,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:32:00,569.55,569.9,569.1,569.5,1943,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:33:00,569.5,569.75,569.15,569.5,781,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:34:00,569.5,570.0,569.1,569.75,2107,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:35:00,569.55,569.65,568.3,568.95,5942,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:36:00,568.9,569.0,568.55,568.65,3060,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:37:00,568.5,568.6,567.75,567.75,5756,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:38:00,567.75,568.2,567.75,568.0,2255,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:39:00,568.2,568.35,567.6,568.35,2953,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:40:00,568.15,568.2,567.6,567.9,3691,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:41:00,567.7,568.3,567.7,568.0,1522,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:42:00,568.0,568.0,567.4,567.5,1592,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:43:00,567.4,567.65,567.0,567.25,2365,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:44:00,567.5,567.5,567.05,567.4,746,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:45:00,567.25,567.65,567.05,567.65,7982,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:46:00,567.45,567.45,566.75,566.8,1600,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:47:00,566.8,566.95,566.65,566.95,1588,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:48:00,566.95,567.65,566.5,567.4,3033,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:49:00,567.5,567.55,566.8,567.0,3199,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:50:00,566.95,567.0,566.25,566.45,801,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:51:00,566.4,566.55,566.15,566.3,6675,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:52:00,566.25,566.65,566.0,566.0,4115,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:53:00,566.3,566.3,565.65,566.0,1499,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:54:00,566.0,566.15,565.6,565.9,2086,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:55:00,565.9,565.9,564.8,565.05,11578,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:56:00,565.0,565.7,564.4,565.7,2211,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:57:00,565.7,565.75,565.4,565.5,859,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:58:00,565.8,565.8,565.0,565.0,2985,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 09:59:00,565.0,565.15,564.5,564.5,2767,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:00:00,564.45,564.7,564.1,564.3,3185,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:01:00,564.45,564.45,563.8,564.0,3253,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:02:00,564.0,564.3,563.7,564.1,2815,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:03:00,564.05,564.75,564.05,564.75,2116,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:04:00,564.75,564.85,564.5,564.6,3268,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:05:00,564.75,564.75,564.3,564.75,2955,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:06:00,564.8,565.1,564.45,564.95,1345,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:07:00,564.7,564.75,563.95,564.2,12348,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:08:00,564.2,564.5,563.8,564.15,2260,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:09:00,564.0,564.0,563.1,563.5,3955,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:10:00,563.5,563.5,563.15,563.2,1290,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:11:00,563.1,563.6,563.1,563.45,1279,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:12:00,563.4,563.45,562.6,562.6,5507,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:13:00,562.95,563.25,562.9,563.25,829,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:14:00,563.2,563.4,562.8,563.05,912,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:15:00,562.9,563.4,562.65,563.3,5701,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:16:00,563.2,563.5,563.2,563.5,613,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:17:00,563.5,563.8,563.25,563.75,473,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:18:00,563.55,564.0,563.55,563.8,2118,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:19:00,563.8,564.05,563.65,563.95,445,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:20:00,563.9,563.9,563.4,563.75,756,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:21:00,563.75,563.9,563.55,563.9,175,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:22:00,563.9,564.1,563.9,564.0,383,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:23:00,564.25,564.7,563.95,564.7,2723,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:24:00,564.55,564.75,564.55,564.75,518,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:25:00,564.75,564.75,564.45,564.7,589,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:26:00,564.7,564.95,564.5,564.65,1599,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:27:00,564.2,564.5,563.8,563.85,1486,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:28:00,563.5,563.85,563.2,563.2,3203,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:29:00,563.4,563.7,563.4,563.7,134,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:30:00,563.7,564.0,563.65,564.0,326,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:31:00,563.8,564.4,563.8,564.25,648,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:32:00,564.25,564.75,564.25,564.75,1681,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:33:00,564.5,564.75,564.2,564.2,2898,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:34:00,564.1,564.3,564.1,564.3,547,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:35:00,564.1,564.15,563.25,563.4,5134,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:36:00,563.4,563.6,563.0,563.25,1868,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:37:00,563.25,563.7,563.25,563.5,747,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:38:00,563.4,563.5,562.85,562.95,1918,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:39:00,563.0,563.0,562.2,562.7,6667,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:40:00,562.55,562.9,562.5,562.75,1013,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:41:00,562.85,563.5,562.8,563.5,918,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:42:00,563.3,563.3,562.75,563.0,2111,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:43:00,563.0,563.0,562.05,562.85,6017,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:44:00,563.35,565.3,563.35,565.3,4698,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:45:00,565.45,565.45,564.75,564.75,1203,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:46:00,564.85,565.0,564.05,564.5,1533,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:47:00,564.1,564.75,564.1,564.75,1246,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:48:00,564.75,565.0,564.75,564.9,565,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:49:00,564.75,564.9,564.3,564.65,2151,DHAN_HISTORY,2026-03-15 18:24:37
TATATECH,2026-03-11 10:50:00,564.4,564.7,564.4,564.65,485,DHAN_HISTORY,2026-03-15 18:24:37
