symbol,timestamp,open,high,low,close,volume,source,last_updated
TATATECH,2026-01-08 09:15:00,683.0,687.1,681.4,686.0,43654,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:16:00,685.95,689.0,684.3,688.65,40145,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:17:00,688.55,689.95,688.4,689.45,36538,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:18:00,689.05,689.65,687.2,689.65,28789,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:19:00,689.2,689.5,688.1,688.45,17017,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:20:00,687.6,690.0,687.35,689.9,34464,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:21:00,689.3,689.7,688.55,689.4,18750,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:22:00,689.0,689.4,686.75,686.75,23584,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:23:00,687.2,687.65,686.05,686.25,17785,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:24:00,685.7,686.3,685.0,685.25,22090,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:25:00,685.15,685.15,682.55,682.55,20626,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:26:00,682.8,683.8,682.55,683.8,14765,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:27:00,683.5,683.8,682.85,683.3,9456,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:28:00,683.3,683.75,683.2,683.2,9902,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:29:00,683.05,683.1,682.05,682.7,7204,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:30:00,682.75,682.9,681.2,681.3,12054,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:31:00,681.5,681.9,680.1,681.9,10947,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:32:00,681.9,682.4,681.55,681.7,6174,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:33:00,682.0,682.0,679.15,679.7,23276,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:34:00,679.75,679.75,676.15,677.8,64189,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:35:00,678.35,678.35,677.0,677.3,20807,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:36:00,677.35,679.4,677.35,679.25,8160,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:37:00,679.3,679.45,678.15,679.35,5438,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:38:00,679.15,679.9,679.0,679.65,9246,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:39:00,679.4,681.0,679.4,680.2,7448,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:40:00,680.35,680.35,679.35,679.6,5234,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:41:00,679.6,679.6,678.25,679.15,5103,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:42:00,679.15,679.35,678.45,678.9,2381,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:43:00,678.8,678.8,677.25,677.85,6534,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:44:00,678.2,678.45,677.25,677.25,1941,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:45:00,676.5,677.0,676.5,676.7,21606,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:46:00,676.7,677.7,676.6,677.6,2255,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:47:00,677.7,678.45,677.1,677.1,8995,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:48:00,677.2,677.35,676.6,677.05,8943,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:49:00,677.2,677.65,676.8,677.65,1416,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:50:00,677.4,677.5,676.55,676.8,8439,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:51:00,676.6,676.8,676.1,676.3,3697,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:52:00,676.5,677.0,676.25,676.7,2972,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:53:00,676.55,676.95,676.3,676.95,3450,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:54:00,677.5,678.35,677.35,677.6,3605,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:55:00,677.6,677.75,676.9,676.9,8081,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:56:00,676.9,677.1,676.55,677.1,3094,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:57:00,676.9,677.2,676.5,677.1,4912,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:58:00,677.15,677.15,676.5,677.1,2297,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 09:59:00,676.85,677.75,676.85,677.35,4275,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:00:00,677.95,679.35,677.5,678.7,14478,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:01:00,678.4,679.0,678.0,678.25,2797,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:02:00,678.55,678.55,677.05,678.05,2410,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:03:00,677.85,678.1,677.55,678.0,669,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:04:00,678.0,678.0,677.05,677.15,2119,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:05:00,677.1,678.15,676.9,676.9,10778,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:06:00,677.0,677.35,676.75,676.8,1951,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:07:00,676.8,677.15,676.5,676.7,6777,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:08:00,676.75,676.75,675.6,676.1,8528,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:09:00,676.45,676.7,675.95,676.5,4214,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:10:00,676.5,676.5,675.85,676.0,1973,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:11:00,676.0,676.0,675.6,675.8,2799,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:12:00,675.7,675.8,675.0,675.5,10159,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:13:00,675.8,676.25,675.35,676.25,3395,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:14:00,676.25,676.45,676.0,676.45,627,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:15:00,676.4,676.4,675.35,675.35,2620,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:16:00,675.6,675.6,675.15,675.6,2335,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:17:00,675.6,675.6,674.1,674.7,14938,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:18:00,674.2,674.2,673.2,673.5,10358,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:19:00,673.6,675.2,673.45,674.15,10733,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:20:00,674.3,675.0,674.3,674.65,1178,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:21:00,674.65,674.75,674.15,674.55,1813,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:22:00,674.2,674.95,674.05,674.3,4498,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:23:00,674.3,675.0,674.3,675.0,4421,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:24:00,674.7,675.0,674.5,674.75,2462,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:25:00,675.0,675.0,674.55,675.0,1568,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:26:00,674.95,675.25,674.8,675.25,4480,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:27:00,675.0,675.35,674.75,675.35,1626,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:28:00,675.25,675.3,674.8,675.2,2513,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:29:00,675.0,675.35,674.85,675.0,2326,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:30:00,675.0,675.25,674.3,674.7,3032,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:31:00,674.65,674.65,673.05,673.1,10268,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:32:00,673.25,673.25,671.3,672.2,16636,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:33:00,672.25,672.25,671.55,671.9,3998,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:34:00,672.2,673.2,672.2,673.2,1870,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:35:00,673.35,673.35,671.75,672.65,6730,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:36:00,672.65,672.65,672.0,672.1,1788,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:37:00,672.1,672.6,671.8,672.1,4312,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:38:00,672.6,672.75,672.15,672.55,1215,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:39:00,672.7,672.7,672.1,672.1,795,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:40:00,672.4,672.5,672.1,672.25,1124,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:41:00,672.2,672.3,672.0,672.0,1539,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:42:00,672.05,672.4,671.75,672.1,1003,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:43:00,672.05,673.0,672.0,672.75,6114,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:44:00,672.85,672.95,672.1,672.35,2863,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:45:00,672.3,672.5,671.5,671.9,2671,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:46:00,672.0,672.5,671.85,672.05,2586,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:47:00,672.3,672.4,671.65,671.9,1428,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:48:00,671.9,672.0,671.45,671.55,2486,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:49:00,671.65,671.65,668.4,669.35,39044,DHAN_HISTORY,2026-03-15 18:24:30
TATATECH,2026-01-08 10:50:00,669.85,670.6,669.75,670.3,2189,DHAN_HISTORY,2026-03-15 18:24:30
