symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2026-02-04 09:15:00,3090.0,3094.0,3042.4,3088.5,58458,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:16:00,3091.3,3102.0,3079.0,3079.7,32632,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:17:00,3077.8,3085.0,3071.5,3081.3,21460,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:18:00,3081.0,3094.2,3079.4,3085.0,23247,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:19:00,3084.9,3084.9,3065.1,3066.1,23329,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:20:00,3068.5,3074.0,3060.0,3063.2,16177,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:21:00,3062.6,3064.4,3055.5,3055.5,20673,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:22:00,3054.4,3056.8,3036.0,3036.1,29750,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:23:00,3036.4,3050.8,3036.4,3043.7,19765,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:24:00,3042.9,3049.3,3041.1,3043.1,16115,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:25:00,3041.3,3045.0,3035.0,3035.1,20865,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:26:00,3032.7,3037.4,3030.1,3034.0,13808,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:27:00,3031.6,3033.8,3011.0,3014.8,28640,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:28:00,3016.2,3018.0,3006.6,3013.5,19133,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:29:00,3012.2,3017.3,3012.2,3015.4,12977,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:30:00,3015.7,3015.7,3006.2,3011.6,17650,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:31:00,3015.1,3032.2,3014.7,3026.0,19285,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:32:00,3027.1,3041.9,3026.3,3034.4,16228,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-04 09:33:00,3030.7,3031.4,3026.5,3028.0,6861,DHAN_HISTORY,2026-03-15 18:28:17
