symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2026-02-27 09:15:00,2717.7,2724.5,2701.6,2708.0,74147,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:16:00,2708.5,2708.9,2691.0,2697.6,30896,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:17:00,2699.7,2707.0,2696.0,2699.9,20466,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:18:00,2699.9,2701.0,2687.0,2693.2,30248,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:19:00,2693.4,2699.0,2691.2,2698.1,12586,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:20:00,2697.7,2700.0,2690.0,2693.2,20837,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:21:00,2698.0,2704.2,2697.1,2702.2,15309,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:22:00,2701.8,2707.7,2699.1,2706.0,14298,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:23:00,2706.0,2709.6,2704.8,2708.6,15840,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:24:00,2708.7,2710.0,2703.3,2705.6,11295,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:25:00,2704.7,2710.5,2704.7,2709.4,7827,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:26:00,2708.0,2709.6,2705.5,2707.9,7222,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:27:00,2706.2,2710.8,2703.3,2707.5,10018,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:28:00,2708.2,2711.3,2706.1,2710.3,6379,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:29:00,2709.9,2709.9,2703.5,2703.5,6198,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:30:00,2703.1,2708.2,2701.0,2707.0,8297,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-02-27 09:31:00,2706.4,2706.9,2702.2,2702.5,5045,DHAN_HISTORY,2026-03-15 18:28:20
