symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2026-01-06 09:15:00,2710.0,2712.0,2675.0,2677.2,61795,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:16:00,2678.9,2695.8,2678.9,2694.0,34493,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:17:00,2694.4,2695.2,2675.0,2676.0,34733,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:18:00,2676.2,2680.0,2662.5,2666.3,47751,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:19:00,2665.7,2671.4,2662.0,2662.8,32700,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:20:00,2663.2,2664.2,2652.5,2655.0,49177,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:21:00,2654.0,2664.0,2646.5,2664.0,64985,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:22:00,2664.3,2677.5,2661.2,2676.0,30066,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:23:00,2676.0,2683.8,2673.5,2680.0,24047,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:24:00,2678.9,2693.9,2678.2,2688.3,33604,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:25:00,2688.4,2707.8,2688.4,2703.4,46753,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:26:00,2705.0,2713.6,2701.2,2701.2,33165,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:27:00,2702.9,2705.6,2696.7,2698.3,17857,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:28:00,2698.7,2699.3,2695.1,2697.0,12443,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:29:00,2695.5,2702.6,2695.5,2700.0,11635,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:30:00,2699.1,2700.0,2695.0,2698.0,10571,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:31:00,2698.4,2698.4,2685.2,2685.6,14205,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:32:00,2686.2,2686.7,2676.0,2679.2,15873,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:33:00,2678.0,2684.4,2677.2,2682.2,7100,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:34:00,2680.9,2691.5,2679.0,2691.5,18464,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:35:00,2688.9,2693.8,2687.1,2688.6,9661,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:36:00,2688.7,2688.9,2685.3,2686.9,4655,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:37:00,2683.0,2684.4,2680.7,2683.0,5308,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:38:00,2683.0,2687.6,2682.0,2685.0,3020,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:39:00,2684.7,2688.1,2683.8,2685.9,5131,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:40:00,2685.8,2686.0,2682.1,2683.1,2848,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:41:00,2683.1,2691.3,2682.0,2689.0,4447,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:42:00,2688.7,2690.1,2685.5,2689.8,3364,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:43:00,2689.1,2699.3,2688.9,2698.0,13196,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:44:00,2698.0,2698.7,2692.0,2692.8,6619,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:45:00,2692.8,2692.8,2690.4,2692.0,3546,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:46:00,2691.7,2698.3,2690.9,2695.5,8608,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:47:00,2695.3,2697.4,2694.2,2697.0,3189,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:48:00,2696.6,2711.0,2696.0,2709.0,29415,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:49:00,2707.9,2709.0,2705.3,2707.0,8632,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:50:00,2707.0,2707.9,2705.9,2707.2,5333,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:51:00,2707.2,2709.5,2703.0,2709.5,8190,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:52:00,2710.4,2727.5,2710.4,2716.8,59566,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:53:00,2716.4,2718.8,2713.1,2714.5,15972,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:54:00,2715.0,2718.0,2714.5,2715.5,12024,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:55:00,2716.0,2716.0,2707.6,2711.8,14590,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:56:00,2712.0,2717.7,2711.7,2713.7,8080,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:57:00,2712.0,2713.1,2705.5,2706.1,6772,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:58:00,2706.1,2707.8,2702.9,2705.8,7153,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 09:59:00,2705.8,2707.3,2705.0,2706.1,3152,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 10:00:00,2705.2,2706.9,2702.8,2706.0,5299,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 10:01:00,2706.0,2706.1,2700.8,2702.0,6058,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 10:02:00,2701.8,2705.0,2700.5,2703.2,5185,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-06 10:03:00,2703.1,2704.0,2702.0,2702.0,2071,DHAN_HISTORY,2026-03-15 18:28:14
