symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2025-09-18 09:15:00,3614.0,3625.0,3613.9,3618.2,40484,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:16:00,3619.8,3645.0,3611.7,3639.1,65073,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:17:00,3636.5,3638.5,3623.3,3623.3,31876,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:18:00,3623.0,3625.7,3620.1,3622.0,12458,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:19:00,3624.7,3633.1,3622.0,3627.0,13094,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:20:00,3627.8,3629.0,3618.0,3620.0,16528,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:21:00,3619.9,3625.0,3619.9,3621.2,8263,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:22:00,3618.1,3619.0,3610.2,3618.3,18364,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:23:00,3617.8,3619.0,3606.3,3606.4,14071,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:24:00,3605.0,3607.8,3595.0,3595.9,28452,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:25:00,3595.9,3596.7,3586.0,3588.1,21448,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:26:00,3588.5,3603.8,3588.5,3598.2,18049,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:27:00,3598.0,3601.1,3594.3,3601.1,14030,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:28:00,3602.0,3605.0,3593.7,3598.7,18962,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:29:00,3594.2,3595.4,3590.6,3594.0,10404,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:30:00,3593.9,3599.9,3593.0,3599.9,4660,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:31:00,3599.0,3599.0,3595.0,3597.2,3319,DHAN_HISTORY,2026-03-15 18:28:05
WAAREEENER,2025-09-18 09:32:00,3598.0,3599.4,3596.4,3597.2,2550,DHAN_HISTORY,2026-03-15 18:28:05
