symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2026-03-11 09:15:00,2676.2,2686.5,2670.4,2683.5,23856,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:16:00,2684.0,2689.9,2681.3,2688.1,16980,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:17:00,2688.2,2695.9,2688.2,2694.2,16047,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:18:00,2695.0,2701.7,2691.0,2701.2,19942,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:19:00,2701.1,2707.6,2700.0,2701.8,20354,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:20:00,2701.8,2710.7,2700.0,2710.0,27424,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:21:00,2709.1,2717.5,2708.0,2716.0,15626,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:22:00,2714.5,2720.0,2712.1,2718.9,35658,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:23:00,2718.9,2722.1,2716.2,2719.0,23891,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:24:00,2719.0,2721.0,2713.0,2715.0,30142,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:25:00,2715.6,2718.1,2705.1,2707.9,23664,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:26:00,2707.9,2711.9,2706.0,2707.8,7523,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:27:00,2707.8,2719.0,2707.8,2716.1,10907,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:28:00,2716.8,2717.8,2708.1,2710.0,8391,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:29:00,2710.1,2713.0,2709.4,2710.9,7023,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:30:00,2710.3,2712.9,2704.0,2707.9,14896,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:31:00,2706.2,2710.4,2702.8,2702.9,11548,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:32:00,2702.9,2706.8,2701.4,2702.6,16886,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:33:00,2703.9,2705.6,2698.9,2702.1,10979,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:34:00,2702.7,2705.0,2700.1,2702.4,6034,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:35:00,2702.4,2707.0,2701.7,2702.8,5661,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:36:00,2702.7,2704.0,2699.0,2703.7,5141,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:37:00,2703.7,2713.4,2703.0,2707.6,7115,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:38:00,2706.4,2710.0,2705.7,2708.2,3450,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:39:00,2708.3,2712.0,2707.7,2710.1,4699,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:40:00,2711.3,2711.8,2705.0,2705.8,4320,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:41:00,2705.0,2709.3,2705.0,2707.0,1055,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:42:00,2708.0,2711.3,2707.1,2709.5,2095,DHAN_HISTORY,2026-03-15 18:28:20
WAAREEENER,2026-03-11 09:43:00,2708.5,2714.0,2708.0,2714.0,6667,DHAN_HISTORY,2026-03-15 18:28:20
