symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2026-02-10 09:15:00,3122.2,3143.7,3116.8,3143.7,21964,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:16:00,3143.5,3155.0,3143.5,3152.6,23058,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:17:00,3150.0,3153.5,3145.7,3153.1,16417,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:18:00,3152.3,3155.0,3150.0,3151.0,16807,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:19:00,3150.8,3153.0,3146.0,3151.0,12083,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:20:00,3150.9,3151.4,3140.8,3144.1,8613,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:21:00,3144.1,3146.4,3143.6,3145.4,3577,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:22:00,3144.0,3147.4,3142.1,3142.8,6910,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:23:00,3142.0,3142.0,3133.8,3137.1,10654,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:24:00,3136.0,3144.0,3134.9,3144.0,4461,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:25:00,3144.4,3146.8,3140.9,3145.4,7140,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:26:00,3144.0,3144.4,3140.7,3142.8,2938,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:27:00,3142.8,3145.0,3141.5,3143.2,1375,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:28:00,3144.5,3149.0,3140.9,3142.7,4738,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:29:00,3141.6,3146.9,3140.4,3144.9,3101,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:30:00,3145.0,3148.4,3144.9,3145.5,3541,DHAN_HISTORY,2026-03-15 18:28:17
WAAREEENER,2026-02-10 09:31:00,3144.6,3146.7,3144.1,3144.9,1408,DHAN_HISTORY,2026-03-15 18:28:17
