symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2025-11-20 09:15:00,3200.0,3254.4,3200.0,3235.8,64413,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:16:00,3238.6,3251.6,3235.2,3249.3,27092,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:17:00,3252.0,3264.7,3245.0,3262.5,34888,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:18:00,3262.5,3263.1,3252.3,3255.0,23619,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:19:00,3255.0,3257.2,3250.0,3251.9,18563,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:20:00,3253.0,3264.0,3250.9,3256.0,23175,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:21:00,3256.1,3266.0,3253.0,3262.1,19283,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:22:00,3262.0,3270.0,3260.0,3267.3,22086,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:23:00,3265.5,3270.0,3265.5,3267.0,13987,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:24:00,3266.4,3267.1,3263.0,3264.5,9149,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:25:00,3265.4,3275.0,3261.4,3271.5,27200,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:26:00,3269.1,3272.0,3266.2,3268.9,8848,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:27:00,3268.1,3271.5,3265.1,3269.5,11939,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:28:00,3269.5,3271.0,3264.3,3266.1,8822,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:29:00,3265.8,3269.9,3262.9,3267.6,7821,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:30:00,3267.7,3274.0,3266.1,3269.7,18124,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:31:00,3268.9,3270.0,3265.1,3265.1,12912,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:32:00,3266.8,3268.0,3264.0,3266.0,6402,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:33:00,3265.6,3266.0,3255.0,3257.1,16587,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:34:00,3258.6,3258.9,3255.1,3256.0,8538,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:35:00,3255.3,3258.0,3252.9,3253.0,9648,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:36:00,3253.9,3254.0,3252.0,3254.0,8003,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:37:00,3254.0,3259.4,3252.5,3257.7,7646,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:38:00,3257.9,3268.0,3257.9,3267.1,8178,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:39:00,3267.5,3273.6,3265.2,3273.6,18761,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:40:00,3273.8,3273.8,3268.1,3269.0,7167,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:41:00,3269.0,3269.0,3262.6,3266.0,3835,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:42:00,3265.2,3279.0,3265.2,3273.7,27973,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:43:00,3275.0,3276.0,3269.0,3269.0,10478,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:44:00,3268.6,3273.3,3268.0,3273.0,5816,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:45:00,3273.0,3273.0,3269.4,3270.0,7350,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:46:00,3271.5,3273.0,3270.0,3270.7,4189,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:47:00,3270.6,3272.0,3268.1,3270.0,2235,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:48:00,3270.0,3270.0,3265.2,3266.9,4038,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:49:00,3267.0,3267.9,3264.1,3266.0,3056,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-20 09:50:00,3265.2,3268.0,3263.9,3266.6,4815,DHAN_HISTORY,2026-03-15 18:28:11
