symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2025-11-18 09:15:00,3300.0,3327.8,3298.5,3318.5,17395,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:16:00,3316.6,3336.3,3315.0,3330.0,14104,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:17:00,3328.2,3334.3,3326.0,3330.1,9794,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:18:00,3327.4,3338.0,3327.1,3336.9,10858,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:19:00,3336.0,3349.0,3336.0,3344.0,15693,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:20:00,3343.1,3343.1,3336.0,3338.0,6834,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:21:00,3338.0,3338.8,3333.1,3334.8,5544,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:22:00,3336.6,3337.5,3333.0,3334.7,3751,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:23:00,3333.6,3335.0,3331.6,3331.6,3247,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:24:00,3332.8,3334.0,3331.6,3332.2,1553,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:25:00,3332.2,3333.0,3326.5,3328.6,4695,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:26:00,3326.0,3328.9,3321.1,3325.4,4034,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:27:00,3325.4,3332.0,3325.0,3331.6,1556,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:28:00,3332.0,3332.0,3330.2,3330.5,1879,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:29:00,3331.3,3331.3,3328.0,3330.7,2702,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:30:00,3330.7,3331.4,3328.8,3330.1,1035,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:31:00,3330.9,3330.9,3322.4,3324.0,4751,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:32:00,3323.7,3324.6,3323.0,3324.4,1661,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:33:00,3324.0,3324.0,3318.7,3320.0,3671,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:34:00,3319.7,3326.9,3319.7,3324.0,3707,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:35:00,3326.1,3326.4,3320.3,3324.3,1844,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:36:00,3323.0,3325.0,3321.0,3321.9,2136,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:37:00,3322.4,3323.6,3321.0,3321.6,599,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:38:00,3321.6,3321.6,3318.4,3319.2,2055,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:39:00,3319.2,3319.9,3315.6,3315.6,7367,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:40:00,3315.6,3317.4,3315.0,3317.0,1750,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:41:00,3317.7,3319.0,3316.4,3317.6,1860,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:42:00,3317.0,3318.0,3315.1,3318.0,714,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:43:00,3318.0,3321.8,3317.7,3320.3,1536,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:44:00,3321.8,3324.8,3320.6,3320.7,2748,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:45:00,3320.7,3323.5,3320.4,3321.5,3021,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:46:00,3321.0,3322.9,3320.4,3321.7,769,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:47:00,3321.5,3321.5,3318.0,3318.0,897,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:48:00,3319.0,3320.0,3318.3,3318.5,908,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:49:00,3319.5,3320.0,3318.5,3318.6,523,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:50:00,3318.6,3320.0,3318.0,3320.0,1169,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:51:00,3319.5,3319.5,3317.7,3318.6,1273,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:52:00,3318.6,3318.9,3314.0,3314.0,1787,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:53:00,3315.0,3315.0,3314.1,3314.5,604,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:54:00,3314.5,3315.4,3311.4,3312.0,3062,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:55:00,3313.0,3313.0,3311.1,3311.7,2640,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:56:00,3311.1,3312.0,3311.1,3311.5,1275,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:57:00,3311.6,3312.0,3311.1,3311.1,1070,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:58:00,3311.3,3311.5,3310.3,3310.3,2185,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 09:59:00,3311.0,3311.0,3307.1,3307.1,1824,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:00:00,3308.0,3309.0,3307.0,3307.9,1219,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:01:00,3307.1,3307.1,3303.8,3304.0,2888,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:02:00,3307.1,3308.7,3306.5,3308.0,2421,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:03:00,3309.8,3311.4,3308.0,3311.4,1156,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:04:00,3311.4,3312.2,3310.6,3310.8,834,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:05:00,3311.8,3312.4,3308.7,3308.8,839,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:06:00,3310.8,3310.8,3308.7,3309.0,1058,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:07:00,3309.0,3309.0,3307.0,3308.3,992,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:08:00,3308.0,3309.5,3307.0,3309.0,449,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:09:00,3309.3,3309.3,3307.1,3308.6,490,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:10:00,3308.6,3308.6,3306.0,3306.2,700,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:11:00,3306.0,3310.0,3306.0,3308.1,346,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:12:00,3309.0,3309.6,3308.1,3308.1,580,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:13:00,3308.7,3310.5,3308.7,3310.1,314,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:14:00,3311.5,3311.5,3309.2,3309.5,1853,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:15:00,3311.1,3311.9,3309.5,3310.7,396,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:16:00,3310.1,3314.5,3309.0,3313.7,2479,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:17:00,3314.8,3314.8,3312.0,3312.0,751,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:18:00,3312.0,3312.7,3311.6,3311.9,618,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:19:00,3311.5,3315.0,3311.2,3313.6,2457,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:20:00,3313.6,3314.9,3308.5,3311.1,2093,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:21:00,3307.2,3309.9,3307.2,3309.6,1750,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:22:00,3309.3,3310.4,3308.0,3310.4,495,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:23:00,3309.9,3310.0,3308.2,3309.6,109,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:24:00,3310.0,3311.8,3309.6,3311.8,343,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:25:00,3311.7,3312.0,3311.2,3312.0,85,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:26:00,3312.0,3313.4,3311.6,3311.6,1325,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:27:00,3312.0,3312.5,3310.0,3310.5,873,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:28:00,3311.5,3311.5,3308.4,3310.4,1736,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:29:00,3308.3,3309.2,3308.0,3308.0,885,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:30:00,3308.7,3308.7,3306.6,3306.7,2431,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:31:00,3307.8,3308.0,3306.9,3306.9,74,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:32:00,3307.0,3307.4,3306.6,3307.0,787,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:33:00,3306.0,3307.0,3306.0,3306.9,472,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:34:00,3306.9,3308.0,3305.0,3306.1,2290,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:35:00,3306.6,3306.6,3305.0,3306.0,242,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:36:00,3306.1,3306.4,3305.9,3306.0,199,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:37:00,3306.6,3306.6,3306.0,3306.5,336,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:38:00,3306.1,3306.2,3306.0,3306.0,266,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:39:00,3306.0,3310.0,3306.0,3306.5,2197,DHAN_HISTORY,2026-03-15 18:28:11
WAAREEENER,2025-11-18 10:40:00,3306.5,3307.8,3306.5,3307.8,265,DHAN_HISTORY,2026-03-15 18:28:11
