symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2025-11-07 09:15:00,3350.0,3360.0,3350.0,3354.9,7089,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:16:00,3357.8,3362.6,3354.0,3358.3,10010,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:17:00,3357.4,3358.0,3350.8,3351.7,5967,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:18:00,3349.4,3350.0,3337.7,3348.7,11335,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:19:00,3356.1,3359.6,3351.3,3358.1,15579,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:20:00,3356.0,3358.2,3352.3,3353.0,4572,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:21:00,3354.7,3354.9,3350.5,3354.0,1997,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:22:00,3354.4,3355.0,3350.0,3350.2,1797,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:23:00,3350.5,3352.0,3350.0,3350.0,4489,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:24:00,3350.0,3352.9,3350.0,3351.8,2621,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:25:00,3351.8,3353.8,3350.0,3353.8,1981,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:26:00,3355.0,3355.0,3350.1,3350.1,2366,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:27:00,3350.1,3352.0,3349.0,3351.9,1956,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:28:00,3352.0,3352.0,3342.2,3344.0,3186,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:29:00,3346.0,3346.2,3342.6,3345.6,1565,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:30:00,3346.0,3346.0,3340.2,3340.2,3496,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:31:00,3338.6,3348.0,3338.6,3348.0,5488,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:32:00,3348.0,3348.0,3340.1,3343.2,2249,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:33:00,3343.7,3346.2,3340.0,3343.0,3129,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:34:00,3341.3,3341.6,3337.1,3340.0,2563,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:35:00,3338.8,3339.6,3336.0,3339.0,2366,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:36:00,3337.5,3339.2,3337.0,3337.0,662,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:37:00,3338.0,3339.2,3336.5,3339.2,1749,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:38:00,3339.0,3343.2,3339.0,3342.3,2812,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:39:00,3340.7,3342.3,3340.7,3342.3,953,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:40:00,3342.3,3342.3,3337.0,3338.1,3748,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:41:00,3339.4,3340.9,3338.0,3338.8,458,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:42:00,3338.0,3341.8,3338.0,3339.6,2950,DHAN_HISTORY,2026-03-15 18:28:08
WAAREEENER,2025-11-07 09:43:00,3339.6,3340.6,3338.0,3339.6,526,DHAN_HISTORY,2026-03-15 18:28:08
