symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2026-01-08 09:15:00,2675.8,2694.5,2663.6,2672.0,41022,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:16:00,2671.0,2676.0,2661.0,2676.0,18464,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:17:00,2676.0,2682.8,2672.4,2673.4,16177,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:18:00,2673.4,2675.0,2669.3,2673.5,12223,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:19:00,2673.4,2680.1,2673.4,2679.6,11372,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:20:00,2678.2,2680.0,2673.1,2676.4,9257,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:21:00,2675.7,2676.7,2670.0,2671.5,9135,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:22:00,2670.0,2672.1,2665.2,2669.7,9552,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:23:00,2669.5,2671.0,2663.3,2664.8,7721,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:24:00,2664.4,2669.2,2663.1,2664.8,3160,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:25:00,2664.7,2664.8,2663.0,2663.6,6764,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:26:00,2665.0,2673.1,2664.0,2672.0,7608,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:27:00,2671.4,2674.0,2671.0,2674.0,3538,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:28:00,2674.0,2676.9,2672.5,2674.4,11000,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:29:00,2674.2,2696.0,2673.0,2689.0,30673,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:30:00,2689.1,2689.4,2684.0,2687.6,21179,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:31:00,2686.7,2688.0,2681.1,2681.9,12113,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:32:00,2681.6,2686.6,2681.0,2684.4,9967,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:33:00,2684.0,2686.2,2676.9,2676.9,8259,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:34:00,2677.4,2679.1,2675.9,2677.0,6453,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:35:00,2676.4,2677.9,2670.1,2671.9,13857,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:36:00,2672.5,2682.1,2672.0,2680.1,6569,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:37:00,2680.6,2685.0,2680.0,2685.0,4628,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:38:00,2686.7,2692.9,2685.5,2690.0,13173,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:39:00,2691.4,2691.4,2682.5,2687.5,5989,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:40:00,2687.0,2687.8,2682.1,2686.8,6060,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:41:00,2686.9,2687.0,2685.0,2685.0,2473,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:42:00,2686.4,2689.4,2685.1,2688.0,2648,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:43:00,2688.0,2689.9,2686.1,2689.9,2788,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:44:00,2689.9,2691.0,2685.2,2687.3,4747,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:45:00,2685.8,2689.0,2683.5,2685.0,6024,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:46:00,2685.1,2686.0,2684.0,2686.0,2594,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:47:00,2685.9,2686.6,2684.2,2685.8,2622,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:48:00,2685.1,2686.1,2684.6,2686.0,1187,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:49:00,2686.2,2687.0,2682.3,2682.3,2975,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:50:00,2683.1,2683.9,2680.0,2682.9,3158,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:51:00,2681.9,2683.9,2681.0,2681.7,3724,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:52:00,2681.7,2687.1,2681.6,2687.1,2321,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:53:00,2687.1,2688.2,2685.5,2688.2,1959,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:54:00,2688.4,2696.8,2688.4,2694.7,25317,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:55:00,2694.0,2694.3,2691.7,2693.5,9779,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:56:00,2692.5,2694.0,2691.0,2692.8,3826,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:57:00,2693.0,2693.7,2691.4,2692.1,1927,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:58:00,2692.1,2703.0,2692.0,2703.0,24099,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 09:59:00,2704.0,2708.7,2697.7,2699.5,18515,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 10:00:00,2700.0,2700.0,2692.0,2692.0,7533,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 10:01:00,2692.1,2693.6,2688.1,2691.6,7193,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 10:02:00,2693.3,2693.3,2689.6,2693.0,5794,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 10:03:00,2692.5,2696.2,2692.5,2693.9,3844,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 10:04:00,2693.6,2695.1,2692.0,2694.8,4681,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2026-01-08 10:05:00,2694.8,2695.8,2689.0,2691.9,5140,DHAN_HISTORY,2026-03-15 18:28:14
