symbol,timestamp,open,high,low,close,volume,source,last_updated
WAAREEENER,2025-12-22 09:15:00,3074.9,3081.5,3058.1,3064.4,37797,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:16:00,3059.7,3064.5,3046.2,3053.1,26765,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:17:00,3052.7,3074.5,3050.4,3074.5,15278,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:18:00,3074.5,3075.0,3065.0,3065.9,15034,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:19:00,3065.0,3066.9,3061.3,3065.0,6540,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:20:00,3065.0,3072.8,3065.0,3069.5,6519,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:21:00,3069.6,3071.1,3066.2,3068.0,4206,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:22:00,3068.0,3069.0,3061.5,3063.7,5884,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:23:00,3065.4,3065.7,3060.5,3060.6,2526,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:24:00,3061.5,3061.9,3055.2,3061.6,5975,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:25:00,3059.0,3061.0,3057.4,3061.0,2768,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:26:00,3061.0,3068.0,3061.0,3066.4,5131,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:27:00,3066.4,3066.4,3060.0,3063.8,3509,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:28:00,3064.0,3064.8,3060.3,3061.0,1714,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:29:00,3061.0,3061.0,3056.0,3057.6,3060,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:30:00,3057.6,3059.5,3055.8,3055.8,3318,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:31:00,3056.2,3058.0,3055.8,3057.0,1135,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:32:00,3056.7,3057.8,3055.1,3055.1,3314,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:33:00,3055.1,3064.1,3054.0,3062.0,5303,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:34:00,3062.9,3063.0,3052.7,3054.1,4382,DHAN_HISTORY,2026-03-15 18:28:14
WAAREEENER,2025-12-22 09:35:00,3054.1,3057.1,3052.1,3055.1,1140,DHAN_HISTORY,2026-03-15 18:28:14
