symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-11-14 09:15:00,380.0,385.0,379.6,383.9,115561,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:16:00,383.8,385.0,383.8,384.7,40567,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:17:00,384.65,384.7,383.8,384.55,53276,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:18:00,384.5,386.45,384.5,386.0,42549,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:19:00,386.35,388.15,386.0,388.15,185070,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:20:00,388.0,390.05,386.1,386.1,249893,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:21:00,386.15,391.1,386.1,390.0,438476,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:22:00,390.0,390.1,389.9,390.0,93287,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:23:00,390.55,392.0,390.55,391.3,107129,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:24:00,391.1,392.4,391.1,391.7,100453,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:25:00,391.7,392.5,391.2,391.3,65641,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:26:00,391.05,391.3,390.45,390.8,34879,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:27:00,390.8,390.85,390.0,390.2,39014,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:28:00,390.35,392.35,390.25,391.6,69012,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:29:00,391.6,391.6,390.35,391.35,40420,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:30:00,391.15,391.15,390.2,390.5,37889,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:31:00,390.5,390.85,390.2,390.45,18993,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:32:00,390.2,390.85,390.0,390.85,26291,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:33:00,390.6,390.8,390.15,390.6,15113,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:34:00,390.6,390.6,390.0,390.3,30348,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:35:00,390.3,390.65,389.9,390.0,10722,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:36:00,390.0,390.15,389.85,390.0,18830,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:37:00,390.0,390.05,390.0,390.0,83747,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:38:00,390.0,390.45,389.9,390.0,63358,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:39:00,390.0,390.05,389.85,390.0,13586,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:40:00,390.05,390.05,389.9,390.0,49640,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:41:00,390.0,390.0,388.1,388.45,88379,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:42:00,388.4,390.4,387.4,389.85,64557,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:43:00,390.0,390.0,389.4,389.45,18139,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:44:00,389.45,389.45,388.75,388.75,14209,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:45:00,388.75,389.05,388.2,388.45,20378,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:46:00,388.3,388.5,388.05,388.3,16990,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:47:00,388.05,388.95,388.0,388.55,12394,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:48:00,388.55,388.55,388.05,388.05,8483,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:49:00,388.4,388.6,387.95,388.15,28112,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:50:00,388.15,388.15,387.45,387.7,9502,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:51:00,387.9,387.9,387.45,387.5,15915,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:52:00,387.5,388.7,387.45,388.45,40252,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:53:00,388.45,388.7,388.35,388.45,8380,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:54:00,388.45,388.55,388.0,388.35,12331,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:55:00,388.15,388.4,388.0,388.15,9280,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:56:00,388.15,388.85,388.0,388.0,31056,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:57:00,388.0,388.35,387.9,387.9,12360,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:58:00,387.75,388.4,387.7,388.05,27000,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 09:59:00,387.85,388.05,387.35,388.0,10658,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:00:00,388.0,388.0,387.35,387.65,17098,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:01:00,387.65,387.85,387.65,387.7,3110,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:02:00,387.7,388.4,387.55,387.95,14048,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:03:00,387.95,387.95,387.65,387.9,8464,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:04:00,387.9,388.1,387.75,388.05,4882,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:05:00,388.05,388.05,387.75,387.75,6520,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:06:00,388.0,388.3,387.8,388.3,4866,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:07:00,388.1,388.3,388.0,388.3,1372,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:08:00,388.35,388.35,388.25,388.35,1710,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:09:00,388.35,388.5,388.3,388.45,7233,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:10:00,388.45,388.45,388.3,388.45,760,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:11:00,388.45,388.55,388.35,388.55,1398,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:12:00,388.55,388.9,388.55,388.9,6219,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:13:00,388.65,389.05,388.65,388.8,9308,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:14:00,388.8,388.8,388.55,388.75,4208,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:15:00,388.75,389.25,388.4,389.25,4004,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:16:00,389.25,389.45,389.1,389.4,7067,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:17:00,389.4,389.4,389.3,389.4,2836,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:18:00,389.4,389.75,388.95,389.75,35361,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-14 10:19:00,389.7,389.75,389.45,389.75,4522,DHAN_HISTORY,2026-03-15 17:43:28
