symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-12-18 09:15:00,400.0,404.4,397.35,401.0,175745,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:16:00,400.45,400.45,399.0,399.8,106079,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:17:00,399.75,400.3,399.45,399.7,72322,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:18:00,399.7,400.25,399.5,399.95,28234,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:19:00,400.0,400.05,399.7,400.05,34059,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:20:00,400.2,400.2,399.5,399.6,34078,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:21:00,399.4,400.05,399.3,399.8,32277,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:22:00,399.8,399.95,399.6,399.95,12031,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:23:00,400.0,400.45,399.9,400.0,50223,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:24:00,400.0,400.0,399.8,399.95,4189,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:25:00,399.95,400.4,399.95,400.4,41440,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:26:00,400.25,400.25,399.95,400.0,10175,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:27:00,400.0,400.5,400.0,400.4,8039,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:28:00,400.4,400.45,399.9,400.0,41299,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:29:00,400.0,400.55,399.65,400.1,39515,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:30:00,400.25,400.4,400.1,400.2,7702,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:31:00,400.2,400.2,400.15,400.2,4379,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:32:00,400.2,400.5,400.1,400.35,29528,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:33:00,400.3,400.4,400.15,400.2,10049,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:34:00,400.2,400.6,400.15,400.5,27323,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:35:00,400.6,401.0,400.5,400.8,78123,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:36:00,400.65,400.65,400.25,400.25,13605,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:37:00,400.3,401.55,400.3,401.55,39478,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:38:00,401.6,401.85,401.35,401.65,86673,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:39:00,401.6,401.6,401.0,401.0,26876,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:40:00,401.0,401.1,400.65,400.65,20774,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:41:00,400.7,400.85,400.65,400.75,6689,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:42:00,400.7,400.95,400.0,400.0,162197,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:43:00,400.0,400.2,399.3,399.95,67546,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:44:00,399.7,400.05,399.7,400.0,20446,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:45:00,399.9,399.9,399.15,399.55,51057,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:46:00,399.85,400.4,399.8,400.2,29370,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:47:00,400.2,400.2,399.8,399.85,30649,DHAN_HISTORY,2026-03-15 17:43:34
SWIGGY,2025-12-18 09:48:00,399.85,400.35,399.85,400.25,21878,DHAN_HISTORY,2026-03-15 17:43:34
