symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-12-29 09:15:00,393.95,401.45,393.5,396.7,208258,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:16:00,396.85,399.25,396.8,398.85,71412,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:17:00,398.85,402.0,398.75,401.6,107873,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:18:00,401.8,402.8,400.95,402.5,93746,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:19:00,402.4,403.7,401.05,401.35,108885,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:20:00,401.25,402.4,401.2,402.1,49834,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:21:00,401.9,402.1,401.55,401.95,24684,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:22:00,402.25,402.35,401.5,402.0,32608,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:23:00,401.8,403.5,401.8,403.35,113294,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:24:00,403.35,403.9,403.25,403.8,53381,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:25:00,403.9,406.6,403.9,406.4,293436,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:26:00,406.2,406.2,404.3,404.65,53626,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:27:00,404.85,405.45,404.3,405.0,65572,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:28:00,405.15,405.85,405.0,405.25,40331,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:29:00,405.2,405.35,404.4,404.65,48217,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:30:00,404.6,404.6,402.6,404.4,118468,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:31:00,404.3,405.5,404.3,405.3,61852,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:32:00,405.35,405.5,404.75,404.95,27939,DHAN_HISTORY,2026-03-15 17:43:35
SWIGGY,2025-12-29 09:33:00,404.8,405.0,404.55,404.85,12448,DHAN_HISTORY,2026-03-15 17:43:35
