symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-09-22 09:15:00,461.0,464.35,456.9,458.0,609142,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:16:00,457.75,457.75,451.65,452.0,395980,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:17:00,452.25,452.25,448.25,449.1,431921,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:18:00,448.65,450.0,448.05,448.5,216093,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:19:00,448.55,449.4,448.4,449.2,116890,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:20:00,449.7,451.4,449.5,450.65,230124,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:21:00,450.6,450.6,449.05,449.4,139370,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:22:00,449.35,450.7,449.35,450.55,97284,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:23:00,450.5,451.85,449.75,451.15,185912,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:24:00,451.35,454.2,451.15,452.2,339099,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:25:00,452.3,456.1,452.2,455.65,223828,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:26:00,455.8,455.8,453.5,453.5,142411,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:27:00,453.55,453.75,452.1,452.35,125471,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:28:00,452.35,453.95,452.05,453.75,177697,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:29:00,453.9,454.3,453.4,453.85,80389,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:30:00,453.85,453.9,452.1,452.1,157106,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:31:00,452.1,452.3,450.45,450.85,217031,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:32:00,450.45,451.5,449.55,451.3,282200,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:33:00,451.3,452.0,450.5,450.6,42144,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:34:00,450.6,451.2,450.4,451.2,130703,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:35:00,451.2,451.2,450.05,450.85,68377,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:36:00,450.8,451.65,450.75,451.3,55208,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:37:00,451.0,451.6,450.1,450.1,130291,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:38:00,450.2,450.2,449.0,449.2,128875,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:39:00,449.15,449.5,449.05,449.25,60298,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:40:00,449.3,450.35,448.4,449.85,199898,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:41:00,450.05,450.05,449.95,450.0,21702,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:42:00,450.0,450.05,450.0,450.05,20215,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:43:00,450.05,450.95,449.95,450.75,108993,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:44:00,450.9,451.5,450.85,451.2,29607,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:45:00,451.15,451.4,450.4,450.65,23619,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:46:00,450.65,450.65,449.65,450.0,57648,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:47:00,450.0,450.0,449.05,449.35,67369,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:48:00,449.35,450.0,449.25,449.85,43979,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:49:00,449.85,450.25,449.8,449.95,20400,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:50:00,449.85,450.05,449.5,449.95,26588,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:51:00,449.95,450.0,449.55,449.85,22736,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:52:00,449.55,450.0,449.5,449.7,23976,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:53:00,449.7,450.45,449.5,449.9,20254,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:54:00,449.9,450.1,448.55,448.65,86151,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:55:00,448.85,449.0,448.15,448.75,50389,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:56:00,448.8,450.6,448.8,450.0,69930,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:57:00,450.0,450.0,447.05,447.8,157895,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:58:00,447.7,447.8,447.1,447.65,63419,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 09:59:00,447.65,448.25,447.65,447.95,39649,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:00:00,447.85,449.3,447.85,448.35,44838,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:01:00,448.5,448.5,448.0,448.5,28570,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:02:00,448.6,449.0,448.35,448.75,51519,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:03:00,448.75,448.8,448.25,448.45,41743,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:04:00,448.45,448.45,448.1,448.3,19191,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:05:00,448.3,448.35,448.25,448.3,14496,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:06:00,448.35,448.5,448.25,448.3,15333,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:07:00,448.3,448.3,448.0,448.15,30439,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:08:00,448.1,448.2,448.0,448.1,31745,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:09:00,447.85,447.95,447.4,447.7,42212,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:10:00,447.85,447.85,447.5,447.7,16644,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:11:00,447.75,449.1,447.7,448.75,39307,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:12:00,448.75,448.75,448.25,448.3,18672,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:13:00,448.35,448.35,448.0,448.15,10323,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:14:00,448.15,448.25,448.05,448.25,14191,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:15:00,448.25,448.25,448.1,448.2,11837,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:16:00,448.2,448.2,447.75,447.85,17690,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:17:00,447.85,448.2,447.6,448.2,22600,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:18:00,448.2,448.5,448.15,448.5,15509,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:19:00,448.55,448.6,448.5,448.6,22030,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:20:00,448.6,448.7,448.5,448.6,9172,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:21:00,448.65,448.65,448.6,448.6,8353,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:22:00,448.65,448.75,448.65,448.75,12691,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:23:00,448.75,448.75,448.65,448.7,7734,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:24:00,448.65,449.0,448.55,448.9,17744,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:25:00,448.85,448.95,448.8,448.95,8385,DHAN_HISTORY,2026-03-15 17:43:25
SWIGGY,2025-09-22 10:26:00,449.0,449.2,448.95,449.1,16122,DHAN_HISTORY,2026-03-15 17:43:25
