symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-11-06 09:15:00,412.65,413.0,411.05,411.25,106363,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:16:00,411.2,411.7,410.15,410.95,51476,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:17:00,410.85,411.65,410.5,410.6,46519,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:18:00,410.8,410.8,410.0,410.05,22460,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:19:00,410.0,410.0,409.45,409.95,17434,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:20:00,409.85,409.95,409.15,409.4,18417,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:21:00,409.2,409.25,408.6,408.6,26899,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:22:00,408.6,408.6,408.05,408.1,15407,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:23:00,408.1,408.45,407.65,407.7,45646,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:24:00,407.65,408.5,407.25,408.35,33133,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:25:00,408.05,408.45,407.5,407.6,20287,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:26:00,407.5,408.0,407.35,408.0,34505,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:27:00,407.8,407.8,406.45,406.55,33421,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:28:00,406.55,407.15,406.5,406.5,19664,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:29:00,406.55,406.7,406.15,406.35,27342,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:30:00,406.4,406.9,406.0,406.85,14640,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:31:00,406.55,407.45,406.5,407.45,11424,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:32:00,407.25,407.25,406.5,406.8,20625,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:33:00,406.8,406.95,406.65,406.65,9693,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:34:00,406.85,407.15,406.7,406.8,16439,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:35:00,406.8,407.2,406.75,407.0,6694,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:36:00,406.85,407.95,406.7,407.55,11344,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:37:00,407.75,408.9,407.25,408.6,40254,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:38:00,408.6,408.75,408.05,408.25,15151,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:39:00,408.2,408.85,408.2,408.85,10148,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:40:00,408.8,408.9,407.35,407.5,61580,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:41:00,407.25,408.0,406.5,407.5,152946,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:42:00,407.5,408.0,407.5,407.7,16158,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-06 09:43:00,407.9,407.95,407.7,407.9,7351,DHAN_HISTORY,2026-03-15 17:43:28
