symbol,timestamp,open,high,low,close,volume,source,last_updated
SWIGGY,2025-11-10 09:15:00,404.0,409.55,404.0,409.1,101624,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:16:00,408.75,410.4,408.05,409.5,108915,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:17:00,409.8,411.4,409.35,409.95,77186,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:18:00,409.75,410.65,409.6,410.35,74660,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:19:00,410.35,410.6,408.5,408.7,48853,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:20:00,408.5,409.0,408.0,408.25,24447,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:21:00,408.05,408.05,407.1,407.4,34678,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:22:00,407.5,407.65,406.35,406.55,27702,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:23:00,406.55,406.9,406.05,406.9,11015,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:24:00,406.8,407.3,406.35,406.55,24045,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:25:00,406.35,406.8,406.25,406.35,11979,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:26:00,406.65,407.2,406.3,406.3,30602,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:27:00,406.5,406.7,406.0,406.2,17835,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:28:00,406.35,406.4,405.8,406.15,11989,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:29:00,406.0,406.0,405.65,405.95,4577,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:30:00,405.95,406.5,405.85,406.25,11141,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:31:00,406.45,406.75,406.0,406.2,16450,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:32:00,406.3,406.85,406.25,406.5,4221,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:33:00,406.8,406.8,406.05,406.2,16018,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:34:00,406.15,406.45,406.0,406.4,6013,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:35:00,406.2,406.45,406.05,406.35,4340,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:36:00,406.45,406.5,406.1,406.1,4350,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:37:00,406.25,406.35,405.85,406.0,19535,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:38:00,406.15,406.75,406.05,406.6,9435,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:39:00,406.3,406.6,406.0,406.5,9278,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:40:00,406.5,406.5,406.2,406.3,1498,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:41:00,406.3,406.5,406.05,406.05,7163,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:42:00,406.3,407.5,406.1,406.65,30563,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:43:00,407.0,407.1,406.7,407.0,5041,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:44:00,406.85,407.1,406.7,406.9,5381,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:45:00,407.0,407.0,405.3,405.35,57706,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:46:00,405.3,405.7,404.6,404.85,16526,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:47:00,404.7,404.9,404.55,404.7,14632,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:48:00,404.65,404.8,404.2,404.5,14655,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:49:00,404.5,404.6,404.15,404.3,10886,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:50:00,404.0,404.7,404.0,404.7,25811,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:51:00,404.75,404.9,404.35,404.6,9213,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:52:00,404.3,404.35,404.1,404.2,4424,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:53:00,404.3,404.3,403.5,403.55,21175,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:54:00,403.75,403.8,403.4,403.4,12227,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:55:00,403.3,403.8,403.15,403.75,8092,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:56:00,403.75,404.0,403.55,403.75,6388,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:57:00,403.6,403.9,403.55,403.7,3822,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:58:00,403.65,403.85,403.45,403.45,5282,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 09:59:00,403.5,403.6,403.3,403.35,3711,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:00:00,403.35,403.45,402.8,403.0,29648,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:01:00,402.9,403.6,402.8,403.45,18222,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:02:00,403.3,403.6,403.05,403.4,14614,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:03:00,403.2,403.5,403.05,403.5,14837,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:04:00,403.35,403.4,402.5,402.6,15334,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:05:00,402.85,403.4,402.7,402.85,21232,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:06:00,402.65,402.9,402.4,402.45,10807,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:07:00,402.6,402.7,402.5,402.5,4611,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:08:00,402.5,402.8,402.4,402.75,11701,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:09:00,402.75,402.8,402.2,402.55,21651,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:10:00,402.55,402.75,402.3,402.5,5772,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:11:00,402.5,402.7,402.2,402.7,15045,DHAN_HISTORY,2026-03-15 17:43:28
SWIGGY,2025-11-10 10:12:00,402.7,403.15,402.5,402.8,16593,DHAN_HISTORY,2026-03-15 17:43:28
